1.000000 15311614525.000000 153.132507 2860.518066 23.848581 3.057563 0.496075 -177.441711 
1.000000 15311620111.000000 153.139008 2860.495605 23.841185 3.034289 0.491335 -177.465759 
1.000000 15311631284.000000 153.155334 2860.511475 23.844978 3.062240 0.481177 -177.450943 
1.000000 15311636871.000000 153.078888 2860.420410 23.865582 2.920499 0.588145 -177.467148 
1.000000 15311653631.000000 153.118408 2860.520752 23.873558 3.062471 0.470983 -177.489883 
1.000000 15311659217.000000 153.135834 2860.506104 23.830894 3.056695 0.458266 -177.454636 
1.000000 15311670391.000000 153.161301 2860.535889 23.837566 3.079873 0.443918 -177.440857 
1.000000 15311681564.000000 153.132111 2860.536133 23.829041 3.080713 0.481287 -177.424728 
1.000000 15311692737.000000 153.113449 2860.502686 23.850611 3.044867 0.488146 -177.475754 
1.000000 15311698324.000000 153.110962 2860.468994 23.885252 3.000492 0.540037 -177.437943 
1.000000 15311709497.000000 153.081680 2860.476807 23.858541 3.003600 0.517062 -177.476959 
1.000000 15311720670.000000 153.166504 2860.526123 23.840816 3.085958 0.423805 -177.437424 
1.000000 15311731843.000000 153.095459 2860.420166 23.866222 2.939300 0.551602 -177.453598 
1.000000 15311737430.000000 153.126938 2860.437500 23.842747 2.966586 0.521309 -177.478119 
1.000000 15311754189.000000 153.119263 2860.426025 23.865774 2.939123 0.549369 -177.444824 
1.000000 15311759776.000000 153.092987 2860.471680 23.853359 2.980231 0.537820 -177.434830 
1.000000 15311770949.000000 153.084366 2860.444092 23.878510 2.957663 0.569582 -177.425461 
1.000000 15311776536.000000 153.128281 2860.548096 23.835686 3.085621 0.477794 -177.429199 
1.000000 15311793296.000000 153.138123 2860.570312 23.844290 3.123713 0.477852 -177.443634 
1.000000 15311798882.000000 153.112000 2860.518066 23.835012 3.048842 0.516522 -177.445969 
1.000000 15311810055.000000 153.081985 2860.507324 23.826605 3.039813 0.548928 -177.456802 
1.000000 15311821229.000000 153.139618 2860.481934 23.841801 3.004763 0.494579 -177.470474 
1.000000 15311832402.000000 153.114502 2860.505127 23.829643 3.032028 0.518687 -177.451126 
1.000000 15311843575.000000 153.060806 2860.401611 23.848297 2.884099 0.603369 -177.458801 
1.000000 15311849162.000000 153.121201 2860.515137 23.842503 3.045668 0.486578 -177.441727 
1.000000 15311865921.000000 153.105637 2860.411377 23.879234 2.919215 0.544446 -177.459671 
1.000000 15311871508.000000 153.182404 2860.515869 23.834715 3.050013 0.420091 -177.482056 
1.000000 15311882681.000000 153.152893 2860.557129 23.839046 3.108980 0.453177 -177.420547 
1.000000 15311888268.000000 153.101791 2860.452637 23.870802 2.965510 0.551894 -177.464722 
1.000000 15311905027.000000 153.112366 2860.515137 23.847607 3.055038 0.519622 -177.454041 
1.000000 15311910614.000000 153.092911 2860.416748 23.859861 2.913437 0.582363 -177.517654 
1.000000 15311921787.000000 153.120544 2860.533203 23.862303 3.067654 0.497707 -177.431885 
1.000000 15311927374.000000 153.103882 2860.450439 23.873842 2.992682 0.555059 -177.431503 
1.000000 15311944134.000000 153.188629 2860.500000 23.844090 3.030624 0.427546 -177.456711 
1.000000 15311949720.000000 153.112274 2860.496826 23.829668 3.043716 0.507012 -177.459167 
1.000000 15311960893.000000 153.075607 2860.463867 23.858902 3.004029 0.548179 -177.455048 
1.000000 15311972067.000000 153.099655 2860.472656 23.870211 2.997604 0.566217 -177.448776 
1.000000 15311983240.000000 153.123260 2860.506104 23.860058 3.053225 0.509505 -177.467178 
1.000000 15311988826.000000 153.061432 2860.452881 23.860088 2.975412 0.555898 -177.500427 
1.000000 15312005586.000000 153.048462 2860.396484 23.871408 2.898345 0.606526 -177.467163 
1.000000 15312011173.000000 153.090088 2860.469238 23.860001 2.996246 0.565915 -177.420166 
1.000000 15312022346.000000 153.129761 2860.519531 23.841097 3.059256 0.494039 -177.443176 
1.000000 15312027932.000000 153.063965 2860.408447 23.865654 2.929909 0.598122 -177.451599 
1.000000 15312044692.000000 153.117493 2860.467285 23.863457 2.998263 0.543172 -177.434326 
1.000000 15312050279.000000 153.082108 2860.444336 23.856199 2.955496 0.561759 -177.458542 
1.000000 15312061452.000000 153.096664 2860.529053 23.847792 3.079663 0.529105 -177.463821 
1.000000 15312067039.000000 153.112869 2860.475342 23.893694 3.007658 0.527733 -177.437195 
1.000000 15312083798.000000 153.108948 2860.439941 23.867601 2.962246 0.565497 -177.448883 
1.000000 15312089385.000000 153.085938 2860.447021 23.865652 2.947190 0.581854 -177.427277 
1.000000 15312100558.000000 153.131363 2860.479980 23.876640 3.020594 0.499164 -177.416534 
1.000000 15312106145.000000 153.130508 2860.489502 23.836357 3.032941 0.460660 -177.428146 
1.000000 15312122905.000000 153.107803 2860.462891 23.880915 3.001622 0.540959 -177.475662 
1.000000 15312128491.000000 153.151123 2860.520752 23.858313 3.081261 0.441932 -177.464127 
1.000000 15312139664.000000 153.082779 2860.403320 23.864874 2.905661 0.578053 -177.442780 
1.000000 15312145251.000000 153.115036 2860.506592 23.856945 3.046381 0.507210 -177.481567 
1.000000 15312162011.000000 153.103989 2860.442139 23.835083 2.973958 0.529804 -177.469589 
1.000000 15312167597.000000 153.099014 2860.467529 23.865744 3.000411 0.565129 -177.420639 
1.000000 15312178770.000000 153.097382 2860.501709 23.819948 3.056485 0.520281 -177.478546 
1.000000 15312189944.000000 153.112228 2860.531982 23.847136 3.082505 0.504986 -177.454529 
1.000000 15312201117.000000 153.109146 2860.500732 23.854191 3.050624 0.489236 -177.464142 
1.000000 15312212290.000000 153.177170 2860.497314 23.874472 3.024750 0.466173 -177.412369 
1.000000 15312223463.000000 153.070343 2860.383789 23.867384 2.899238 0.599863 -177.490829 
1.000000 15312234636.000000 153.100601 2860.492676 23.869440 3.003413 0.562677 -177.438553 
1.000000 15312240223.000000 153.090546 2860.436035 23.884302 2.947229 0.556692 -177.478256 
1.000000 15312251396.000000 153.103912 2860.402344 23.864305 2.915788 0.524406 -177.442078 
1.000000 15312262569.000000 153.110214 2860.453369 23.834265 2.978966 0.531057 -177.487656 
1.000000 15312273743.000000 153.141495 2860.533203 23.835445 3.083070 0.455308 -177.428040 
1.000000 15312279329.000000 153.167801 2860.556641 23.837702 3.114003 0.435822 -177.441971 
1.000000 15312296089.000000 153.109909 2860.521240 23.850117 3.066710 0.519774 -177.468094 
1.000000 15312301675.000000 153.138657 2860.468506 23.852543 3.001694 0.468698 -177.445602 
1.000000 15312312849.000000 153.115860 2860.506836 23.856592 3.056751 0.474215 -177.464966 
1.000000 15312318435.000000 153.166946 2860.571777 23.835508 3.119838 0.475154 -177.415344 
1.000000 15312335195.000000 153.088669 2860.462402 23.860680 3.000491 0.516512 -177.483612 
1.000000 15312340782.000000 153.082855 2860.435059 23.867908 2.944675 0.550791 -177.515289 
1.000000 15312351955.000000 153.126022 2860.524170 23.841904 3.063184 0.493725 -177.450180 
1.000000 15312357541.000000 153.118439 2860.461914 23.829853 2.993874 0.505350 -177.468567 
1.000000 15312374301.000000 153.084167 2860.432373 23.861677 2.940866 0.574102 -177.450745 
1.000000 15312379888.000000 153.079453 2860.513916 23.841740 3.053710 0.546983 -177.453949 
1.000000 15312391061.000000 153.116211 2860.483643 23.890579 3.014520 0.520376 -177.448273 
1.000000 15312396648.000000 153.086334 2860.465332 23.865559 2.999177 0.517516 -177.443817 
1.000000 15312413407.000000 153.125610 2860.422607 23.869987 2.926155 0.513605 -177.444427 
1.000000 15312418994.000000 153.062988 2860.425049 23.860950 2.942721 0.579388 -177.428574 
1.000000 15312430167.000000 153.121262 2860.452148 23.846333 2.960578 0.539648 -177.459061 
1.000000 15312435754.000000 153.101715 2860.499512 23.855305 3.020810 0.516582 -177.460403 
1.000000 15312452513.000000 153.094070 2860.494629 23.848043 3.023218 0.527943 -177.441650 
1.000000 15312458100.000000 153.121277 2860.466553 23.872541 2.978856 0.539432 -177.444504 
1.000000 15312469273.000000 153.106369 2860.464355 23.841248 2.974410 0.581744 -177.483612 
1.000000 15312480446.000000 153.096954 2860.541504 23.838871 3.098630 0.516912 -177.446915 
1.000000 15312491620.000000 153.140869 2860.507324 23.870001 3.033309 0.492750 -177.424591 
1.000000 15312497206.000000 153.137054 2860.495605 23.842955 3.048873 0.488693 -177.457397 
1.000000 15312513966.000000 153.128738 2860.468262 23.852499 3.017625 0.523471 -177.429169 
1.000000 15312519553.000000 153.130844 2860.495117 23.865540 3.034189 0.468113 -177.439713 
1.000000 15312530726.000000 153.168701 2860.491699 23.893890 3.019490 0.452595 -177.441666 
1.000000 15312536312.000000 153.113525 2860.471924 23.868465 3.013236 0.516425 -177.473328 
1.000000 15312553072.000000 153.106628 2860.464355 23.873116 2.986549 0.543709 -177.443970 
1.000000 15312564245.000000 153.141403 2860.503174 23.881069 3.034805 0.514349 -177.424942 
1.000000 15312569832.000000 153.117584 2860.486084 23.852509 3.001191 0.543735 -177.450577 
1.000000 15312581005.000000 153.117142 2860.516113 23.868456 3.061822 0.541367 -177.436249 
1.000000 15312592178.000000 153.152039 2860.528564 23.846001 3.046284 0.466822 -177.412598 
1.000000 15312603351.000000 153.115982 2860.483643 23.837355 3.021227 0.506077 -177.463394 
1.000000 15312608938.000000 153.093460 2860.444580 23.865934 2.969921 0.548099 -177.435989 
1.000000 15312625698.000000 153.131622 2860.485107 23.855196 3.040235 0.462240 -177.499634 
1.000000 15312631284.000000 153.144592 2860.514893 23.844849 3.055054 0.461926 -177.460098 
1.000000 15312642458.000000 153.109650 2860.466064 23.870388 2.989160 0.569973 -177.439743 
1.000000 15312648044.000000 153.124283 2860.456543 23.880703 2.968610 0.517465 -177.460678 
1.000000 15312664804.000000 153.105652 2860.486084 23.864708 2.998842 0.568013 -177.419876 
1.000000 15312670391.000000 153.080231 2860.425537 23.863188 2.948668 0.574803 -177.458054 
1.000000 15312681564.000000 153.121246 2860.449951 23.872023 2.969332 0.549896 -177.451950 
1.000000 15312687150.000000 153.120667 2860.556641 23.838160 3.093705 0.498658 -177.459290 
1.000000 15312703910.000000 153.110397 2860.485107 23.841621 2.986017 0.560172 -177.418365 
1.000000 15312709497.000000 153.151489 2860.474854 23.851727 2.982624 0.521398 -177.451324 
1.000000 15312720670.000000 153.113388 2860.482910 23.842594 3.024174 0.510991 -177.440125 
1.000000 15312726256.000000 153.124664 2860.463623 23.891289 2.978163 0.523471 -177.464813 
1.000000 15312743016.000000 153.130859 2860.541748 23.842960 3.093081 0.502945 -177.450882 
1.000000 15312748603.000000 153.107162 2860.448486 23.876642 2.958873 0.550385 -177.442490 
1.000000 15312759776.000000 153.164429 2860.492676 23.828653 3.043585 0.450424 -177.462738 
1.000000 15312770949.000000 153.128662 2860.514404 23.824345 3.044233 0.459686 -177.428665 
1.000000 15312782122.000000 153.127884 2860.507812 23.857719 3.055609 0.456617 -177.475784 
1.000000 15312787709.000000 153.082840 2860.484375 23.840742 3.035819 0.553014 -177.470734 
1.000000 15312804469.000000 153.120316 2860.495605 23.868814 3.059314 0.494028 -177.451279 
1.000000 15312810055.000000 153.113403 2860.468750 23.865019 2.978466 0.557347 -177.430161 
1.000000 15312821229.000000 153.132065 2860.490723 23.887697 3.012735 0.535374 -177.456863 
1.000000 15312826815.000000 153.123459 2860.448975 23.890676 2.939830 0.534047 -177.436951 
1.000000 15312843575.000000 153.130981 2860.470215 23.836864 2.985891 0.493692 -177.454575 
1.000000 15312849162.000000 153.081619 2860.479248 23.833811 3.030306 0.528129 -177.483475 
1.000000 15312860335.000000 153.120743 2860.461670 23.870741 2.979083 0.532565 -177.455521 
1.000000 15312865921.000000 153.151337 2860.485352 23.845644 3.020204 0.453420 -177.468369 
1.000000 15312882681.000000 153.136261 2860.475586 23.897383 3.008730 0.504366 -177.451828 
1.000000 15312893854.000000 153.123611 2860.542725 23.838753 3.098060 0.508698 -177.457535 
1.000000 15312899441.000000 153.059814 2860.505615 23.855547 3.031107 0.590126 -177.498886 
1.000000 15312916201.000000 153.081253 2860.426025 23.834194 2.937269 0.587249 -177.469177 
1.000000 15312921787.000000 153.088043 2860.434814 23.844032 2.939224 0.588851 -177.457077 
1.000000 15312927374.000000 153.096649 2860.442139 23.859098 2.949119 0.567389 -177.494034 
1.000000 15312938547.000000 153.119705 2860.447998 23.870205 2.957271 0.529637 -177.455582 
1.000000 15312955307.000000 153.100677 2860.443604 23.868792 2.954054 0.573156 -177.449677 
1.000000 15312960893.000000 153.086075 2860.477051 23.839184 2.996526 0.540550 -177.462219 
1.000000 15312972067.000000 153.084427 2860.463379 23.859678 2.992339 0.588016 -177.456360 
1.000000 15312977653.000000 153.106232 2860.489990 23.878033 3.024447 0.561562 -177.481354 
1.000000 15312994413.000000 153.099823 2860.481445 23.834204 3.026419 0.529320 -177.470993 
1.000000 15313000000.000000 153.085083 2860.390869 23.876513 2.906095 0.577014 -177.500839 
1.000000 15313011173.000000 153.094284 2860.417236 23.861244 2.931115 0.551952 -177.457443 
1.000000 15313022346.000000 153.124756 2860.489014 23.866831 3.028831 0.477052 -177.494904 
1.000000 15313033519.000000 153.112656 2860.440674 23.880171 2.978394 0.514148 -177.450134 
1.000000 15313039106.000000 153.088440 2860.436523 23.888712 2.966669 0.570631 -177.465683 
1.000000 15313050279.000000 153.127396 2860.521729 23.868738 3.066658 0.485980 -177.440323 
1.000000 15313061452.000000 153.108322 2860.481689 23.880819 3.002006 0.557026 -177.430542 
1.000000 15313072625.000000 153.131119 2860.503174 23.857542 3.053797 0.480806 -177.418549 
1.000000 15313078212.000000 153.137451 2860.537842 23.838392 3.084158 0.482762 -177.470428 
1.000000 15313094972.000000 153.098679 2860.455322 23.862125 2.978783 0.553247 -177.447800 
1.000000 15313100558.000000 153.122467 2860.510498 23.844191 3.040597 0.485374 -177.477173 
1.000000 15313111731.000000 153.110596 2860.454346 23.865147 2.972035 0.563248 -177.415207 
1.000000 15313117318.000000 153.089569 2860.366699 23.845753 2.851706 0.588259 -177.477692 
1.000000 15313134078.000000 153.096146 2860.479736 23.860146 3.025165 0.510793 -177.459839 
1.000000 15313139664.000000 153.139984 2860.534912 23.857967 3.073650 0.459126 -177.426163 
1.000000 15313150837.000000 153.084213 2860.508789 23.841579 3.044435 0.551831 -177.459274 
1.000000 15313156424.000000 153.120193 2860.481445 23.885000 3.019719 0.549889 -177.444031 
1.000000 15313173184.000000 153.173874 2860.544922 23.850153 3.088801 0.443101 -177.468964 
1.000000 15313178770.000000 153.098175 2860.429199 23.871634 2.950245 0.569761 -177.454803 
1.000000 15313189944.000000 153.073303 2860.387451 23.878695 2.909813 0.566652 -177.455475 
1.000000 15313195530.000000 153.126556 2860.543457 23.845930 3.093026 0.474180 -177.413040 
1.000000 15313212290.000000 153.131989 2860.525146 23.864912 3.068906 0.468906 -177.455826 
1.000000 15313217877.000000 153.085999 2860.467285 23.865089 3.003814 0.547137 -177.487503 
1.000000 15313229050.000000 153.066620 2860.425537 23.844580 2.944093 0.574119 -177.507751 
1.000000 15313245810.000000 153.166443 2860.487549 23.856941 3.008279 0.508195 -177.428070 
1.000000 15313251396.000000 153.104919 2860.515137 23.858881 3.065672 0.487957 -177.426117 
1.000000 15313262569.000000 153.134888 2860.540283 23.827181 3.095999 0.468482 -177.446060 
1.000000 15313268156.000000 153.111893 2860.454346 23.880352 2.989306 0.528578 -177.431839 
1.000000 15313284916.000000 153.075577 2860.421631 23.881298 2.945275 0.573332 -177.487305 
1.000000 15313290502.000000 153.100266 2860.487793 23.859041 3.024951 0.493495 -177.466003 
1.000000 15313301675.000000 153.133804 2860.583496 23.852755 3.159370 0.475589 -177.441116 
1.000000 15313312849.000000 153.251572 2860.628418 23.894445 3.210327 0.336351 -177.407349 
1.000000 15313324022.000000 153.096573 2860.415283 23.884277 2.921501 0.530582 -177.468124 
1.000000 15313329608.000000 153.107040 2860.496094 23.847500 3.052434 0.512280 -177.433105 
1.000000 15313340782.000000 153.094116 2860.481934 23.842257 3.029224 0.512931 -177.443420 
1.000000 15313351955.000000 153.104996 2860.464844 23.874966 2.990857 0.560621 -177.426193 
1.000000 15313363128.000000 153.099609 2860.472656 23.817217 3.013701 0.514381 -177.456635 
1.000000 15313368715.000000 153.097168 2860.438721 23.882612 2.962894 0.529550 -177.456818 
1.000000 15313385474.000000 153.144379 2860.519043 23.855961 3.059324 0.463594 -177.455582 
1.000000 15313391061.000000 153.073883 2860.433594 23.868973 2.944978 0.588476 -177.451691 
1.000000 15313402234.000000 153.082413 2860.435059 23.886156 2.943039 0.554753 -177.472656 
1.000000 15313407821.000000 153.072952 2860.383789 23.852428 2.909930 0.589193 -177.465012 
1.000000 15313424581.000000 153.106323 2860.494141 23.860247 3.030480 0.539551 -177.431152 
1.000000 15313430167.000000 153.094849 2860.490723 23.899216 3.006261 0.545792 -177.457382 
1.000000 15313441340.000000 153.125626 2860.509766 23.855654 3.051072 0.477855 -177.463638 
1.000000 15313446927.000000 153.109497 2860.424072 23.875582 2.941602 0.562610 -177.481079 
1.000000 15313463687.000000 153.112335 2860.528564 23.833166 3.063289 0.530129 -177.437790 
