3.000000 15294636871.000000 673.874756 1092.561157 939.932434 -7.156502 4.489809 4.751224 
3.000000 15294653631.000000 673.941467 1093.424194 941.238220 -7.068842 4.394811 4.765826 
3.000000 15294659217.000000 673.916077 1093.850098 941.781372 -6.983087 4.467268 4.710345 
3.000000 15294670391.000000 673.966675 1094.617920 942.713562 -6.799781 4.431803 4.707375 
3.000000 15294675977.000000 673.417053 1095.001953 943.635925 -6.777738 5.032207 4.688660 
3.000000 15294692737.000000 674.112610 1095.988770 944.393921 -6.507626 4.330088 4.675599 
3.000000 15294698324.000000 673.383850 1096.303589 945.382080 -6.542625 5.022131 4.749083 
3.000000 15294709497.000000 673.262512 1097.017456 946.246582 -6.381775 5.084848 4.758862 
3.000000 15294726256.000000 674.397156 1097.722778 946.546143 -6.267838 4.070693 4.768821 
3.000000 15294731843.000000 674.220459 1098.215942 947.121460 -6.110590 4.198942 4.734723 
3.000000 15294737430.000000 674.022949 1098.674316 947.711975 -5.975790 4.359433 4.681265 
3.000000 15294748603.000000 674.183105 1099.472412 948.782654 -5.866092 4.194933 4.734528 
3.000000 15294765363.000000 674.647827 1100.138794 949.687927 -5.759593 3.936412 4.820686 
3.000000 15294770949.000000 672.721619 1100.677979 950.810364 -5.594714 5.275469 4.727512 
3.000000 15294776536.000000 673.410767 1100.606689 950.925964 -5.751758 4.819237 4.866841 
3.000000 15294787709.000000 672.836121 1102.230225 952.885925 -5.548999 6.161801 3.812085 
3.000000 15294798882.000000 672.647095 1101.946411 952.864075 -5.537260 5.625290 4.813672 
3.000000 15294810055.000000 674.607605 1102.400879 952.660767 -5.395399 4.002048 4.826528 
3.000000 15294815642.000000 674.439575 1103.840332 953.862610 -4.793281 4.223654 4.445084 
3.000000 15294832402.000000 674.807007 1102.394531 953.093079 -5.623921 3.363460 5.316286 
3.000000 15294837988.000000 674.532837 1102.659912 953.514099 -5.625818 3.677866 5.189569 
3.000000 15294849162.000000 673.746643 1104.522583 955.445557 -4.904251 4.532979 4.712593 
3.000000 15294860335.000000 673.812256 1104.742920 955.729431 -4.849051 4.482662 4.711982 
3.000000 15294871508.000000 674.421631 1105.522949 956.743835 -4.609590 4.281057 4.703476 
3.000000 15294877094.000000 676.489502 1106.533325 956.339111 -4.496707 3.535290 4.665857 
3.000000 15294888268.000000 672.975281 1105.854126 958.018311 -4.820641 5.206932 4.986472 
3.000000 15294899441.000000 672.578003 1105.975098 958.391113 -4.886870 5.517128 5.066387 
3.000000 15294910614.000000 670.326538 1108.318237 960.908447 -4.637429 9.243562 2.664231 
3.000000 15294916201.000000 670.433533 1108.634644 961.216553 -4.519854 9.172513 2.660755 
3.000000 15294932960.000000 670.435425 1108.085571 961.493103 -4.245765 7.418443 4.354263 
3.000000 15294938547.000000 670.473083 1108.425903 961.842896 -4.120305 7.439824 4.312945 
3.000000 15294949720.000000 670.921692 1108.293213 961.878784 -4.388190 7.001022 4.552590 
3.000000 15294955307.000000 671.540161 1108.688110 961.951538 -4.262164 6.472430 4.646473 
3.000000 15294972067.000000 671.721863 1109.019165 962.458374 -4.275970 6.321652 4.738811 
3.000000 15294983240.000000 671.172180 1109.250732 963.113708 -4.288060 6.735156 4.704655 
3.000000 15294988826.000000 671.226257 1109.425781 963.343506 -4.272185 6.720057 4.720540 
3.000000 15295005586.000000 671.769348 1110.110718 963.866455 -4.120915 6.372244 4.697355 
3.000000 15295011173.000000 670.729553 1110.077026 964.489502 -4.158556 7.012631 4.754625 
3.000000 15295022346.000000 671.854065 1110.849976 964.646423 -3.841342 6.401438 4.551342 
3.000000 15295027932.000000 672.412720 1110.977539 964.568359 -3.782138 5.906785 4.614170 
3.000000 15295044692.000000 673.053955 1111.455688 965.027161 -3.629545 5.426539 4.579317 
3.000000 15295050279.000000 673.097107 1111.448364 965.066711 -3.688799 5.366313 4.606516 
3.000000 15295061452.000000 672.957947 1111.529175 965.246033 -3.703860 5.407528 4.629383 
3.000000 15295067039.000000 671.999329 1111.555176 965.513916 -3.857673 6.077154 4.691669 
3.000000 15295083798.000000 672.577393 1112.106567 965.996643 -3.705162 5.838075 4.709877 
3.000000 15295089385.000000 672.576355 1112.586670 966.357422 -3.452783 5.847440 4.634554 
3.000000 15295100558.000000 672.664612 1112.930908 966.705994 -3.377036 5.814435 4.617488 
3.000000 15295111731.000000 672.298584 1112.828613 966.627075 -3.417161 5.932744 4.621893 
3.000000 15295122905.000000 672.714050 1112.999268 967.186890 -3.519557 5.970059 4.460042 
3.000000 15295128491.000000 672.222290 1113.076904 967.593018 -3.528118 6.384071 4.271719 
3.000000 15295139664.000000 672.290894 1113.624023 968.248230 -3.334706 6.406498 4.195834 
3.000000 15295150837.000000 672.667847 1113.836792 968.260925 -3.210216 6.041568 4.398722 
3.000000 15295162011.000000 671.918823 1113.922363 968.815491 -3.232399 6.510167 4.483119 
3.000000 15295167597.000000 671.955078 1113.970947 968.889404 -3.246619 6.483814 4.488404 
3.000000 15295184357.000000 673.831787 1114.387817 968.231873 -3.140515 5.001818 4.913962 
3.000000 15295189944.000000 673.381470 1114.448242 968.676758 -3.124454 5.249223 4.745573 
3.000000 15295201117.000000 675.031006 1114.814331 968.306274 -2.867184 3.946259 4.609203 
3.000000 15295206703.000000 673.019653 1114.863770 969.237671 -3.038208 5.584746 4.528417 
3.000000 15295223463.000000 672.858887 1115.041992 969.503784 -2.951010 5.623251 4.510870 
3.000000 15295229050.000000 672.963745 1114.939819 969.335876 -3.061946 5.587237 4.500008 
3.000000 15295240223.000000 674.783875 1114.250000 968.017273 -3.283987 3.741686 4.964844 
3.000000 15295245810.000000 674.675354 1114.277222 968.115967 -3.282320 3.785774 4.996297 
3.000000 15295262569.000000 675.391602 1114.569458 968.362366 -3.167101 3.260657 4.957474 
3.000000 15295268156.000000 672.246033 1115.161133 970.137207 -3.042704 6.000112 4.593531 
3.000000 15295279329.000000 672.846069 1115.408936 970.015015 -2.988946 5.662595 4.634394 
3.000000 15295284916.000000 673.113647 1115.503784 970.201538 -2.958816 5.537090 4.648151 
3.000000 15295301675.000000 673.160339 1115.480225 970.282593 -2.917172 5.370732 4.665475 
3.000000 15295307262.000000 673.106445 1115.448608 970.294739 -2.941292 5.369080 4.717808 
3.000000 15295318435.000000 671.679626 1115.657593 971.357666 -2.895284 6.450186 4.365748 
3.000000 15295329608.000000 673.045105 1115.817505 970.765320 -2.772150 5.339314 4.767235 
3.000000 15295340782.000000 671.717224 1115.889771 971.624878 -2.802565 6.429777 4.368425 
3.000000 15295346368.000000 672.340515 1116.008301 971.354736 -2.748362 5.932263 4.711432 
3.000000 15295363128.000000 673.079895 1116.321411 971.252197 -2.707810 5.570282 4.680192 
3.000000 15295368715.000000 673.044739 1116.371582 971.321960 -2.689002 5.595136 4.666916 
3.000000 15295379888.000000 673.069763 1116.479614 971.442078 -2.657718 5.612594 4.634387 
3.000000 15295385474.000000 673.078003 1116.478394 971.458435 -2.672568 5.595337 4.648009 
3.000000 15295402234.000000 673.048340 1116.636719 971.615479 -2.612443 5.611142 4.644279 
3.000000 15295407821.000000 673.079712 1116.633301 971.602722 -2.626344 5.603303 4.630863 
3.000000 15295418994.000000 673.160034 1116.747681 971.714905 -2.580282 5.583198 4.612449 
3.000000 15295435754.000000 673.101746 1116.825562 971.816589 -2.547054 5.636974 4.590813 
3.000000 15295441340.000000 672.248169 1116.477539 971.982300 -2.658876 5.943651 4.908786 
3.000000 15295452513.000000 672.227478 1116.531128 972.038757 -2.634375 5.957234 4.899737 
3.000000 15295458100.000000 672.254456 1116.507446 972.023071 -2.656105 5.954506 4.883606 
3.000000 15295474860.000000 672.282654 1116.501099 972.010742 -2.660719 5.918664 4.900813 
3.000000 15295480446.000000 672.227722 1116.540161 972.067993 -2.631109 5.937967 4.905050 
3.000000 15295491620.000000 672.244019 1116.552856 972.081909 -2.623123 5.944995 4.885880 
3.000000 15295497206.000000 672.260132 1116.534058 972.075623 -2.639564 5.909749 4.909686 
3.000000 15295513966.000000 672.218079 1116.560303 972.115723 -2.630220 5.958803 4.886207 
3.000000 15295519553.000000 672.176880 1116.574707 972.141724 -2.624250 5.985672 4.888492 
3.000000 15295530726.000000 672.206360 1116.553467 972.117188 -2.648069 5.976407 4.877210 
3.000000 15295536312.000000 672.233459 1116.564941 972.140564 -2.641639 5.954453 4.889281 
3.000000 15295553072.000000 672.256531 1116.578857 972.125977 -2.633048 5.940666 4.886230 
3.000000 15295558659.000000 672.224548 1116.567505 972.134094 -2.632240 5.947464 4.906530 
3.000000 15295569832.000000 672.228210 1116.595581 972.158142 -2.630054 5.967700 4.876574 
3.000000 15295581005.000000 672.306763 1116.936646 972.316650 -2.429285 5.951752 4.793833 
3.000000 15295592178.000000 672.213501 1116.624146 972.191895 -2.616238 5.997342 4.872589 
3.000000 15295597765.000000 672.126831 1117.200317 972.579224 -2.282564 6.150203 4.703257 
3.000000 15295614525.000000 672.307983 1116.984497 972.365112 -2.406052 5.975288 4.788936 
3.000000 15295620111.000000 672.222290 1117.138794 972.503967 -2.313095 6.077638 4.723933 
3.000000 15295631284.000000 672.230225 1117.172241 972.525024 -2.291173 6.070520 4.727612 
3.000000 15295636871.000000 672.197144 1117.171997 972.526733 -2.295998 6.080462 4.729124 
3.000000 15295653631.000000 672.208313 1117.177490 972.534668 -2.298414 6.084397 4.712211 
3.000000 15295659217.000000 672.291443 1116.599487 972.155334 -2.632148 5.942513 4.876186 
3.000000 15295670391.000000 672.220642 1117.126953 972.489258 -2.326456 6.057717 4.730827 
3.000000 15295675977.000000 672.176575 1117.170288 972.531006 -2.316365 6.120584 4.699811 
3.000000 15295692737.000000 672.132874 1117.242065 972.588318 -2.274829 6.146846 4.681921 
3.000000 15295698324.000000 672.249512 1116.686401 972.216858 -2.596450 5.984679 4.846730 
3.000000 15295709497.000000 672.170593 1116.719482 972.274475 -2.576602 6.047494 4.829546 
3.000000 15295715083.000000 672.242615 1116.617188 972.152466 -2.634269 5.955208 4.874674 
3.000000 15295731843.000000 672.287292 1116.984375 972.360779 -2.414048 5.957968 4.788314 
3.000000 15295737430.000000 672.122314 1117.227173 972.601624 -2.278164 6.144869 4.687433 
3.000000 15295748603.000000 672.167480 1117.232788 972.579102 -2.281895 6.135166 4.672592 
3.000000 15295759776.000000 672.129883 1117.207520 972.572937 -2.282800 6.123772 4.711465 
3.000000 15295770949.000000 672.190002 1117.165527 972.517212 -2.309419 6.074662 4.723598 
3.000000 15295776536.000000 672.181824 1117.192627 972.545288 -2.290258 6.089537 4.718810 
3.000000 15295793296.000000 672.252319 1117.180298 972.513855 -2.301722 6.062282 4.706096 
3.000000 15295798882.000000 672.323914 1116.984009 972.340515 -2.406334 5.938667 4.798770 
3.000000 15295810055.000000 672.205566 1117.181885 972.528442 -2.302995 6.098794 4.701090 
3.000000 15295821229.000000 672.201843 1117.203125 972.556641 -2.291078 6.117889 4.687391 
3.000000 15295832402.000000 672.228271 1116.688354 972.242371 -2.587850 6.007649 4.854489 
3.000000 15295843575.000000 672.224548 1117.209595 972.553589 -2.287306 6.094606 4.695801 
3.000000 15295849162.000000 672.198303 1117.222412 972.584656 -2.278298 6.118778 4.693649 
3.000000 15295865921.000000 672.208801 1117.236938 972.584778 -2.267764 6.107818 4.688099 
3.000000 15295871508.000000 672.188232 1117.213745 972.556152 -2.297968 6.144574 4.667666 
3.000000 15295882681.000000 672.200317 1117.206787 972.556763 -2.293816 6.115757 4.688354 
3.000000 15295888268.000000 672.317444 1116.968506 972.357239 -2.421493 5.957284 4.795573 
3.000000 15295905027.000000 672.210022 1116.678955 972.227051 -2.594909 6.005460 4.855007 
3.000000 15295910614.000000 672.249268 1116.646240 972.197449 -2.613324 5.967525 4.874259 
3.000000 15295921787.000000 672.313782 1116.986084 972.362061 -2.418875 5.958687 4.779081 
3.000000 15295927374.000000 672.184631 1117.178223 972.530212 -2.313192 6.094899 4.703785 
3.000000 15295944134.000000 672.264832 1116.960083 972.347595 -2.427653 5.969663 4.800018 
3.000000 15295949720.000000 672.249023 1116.704468 972.234253 -2.580313 5.981359 4.850231 
3.000000 15295960893.000000 672.152222 1117.233643 972.581970 -2.281217 6.138370 4.678613 
3.000000 15295966480.000000 672.123169 1117.216797 972.584717 -2.285771 6.148914 4.690771 
3.000000 15295983240.000000 672.199036 1117.191772 972.536621 -2.292653 6.068398 4.719833 
3.000000 15295988826.000000 672.138000 1117.231079 972.596008 -2.277384 6.141839 4.690562 
3.000000 15296000000.000000 672.156555 1117.168945 972.538513 -2.303937 6.085837 4.739048 
3.000000 15296011173.000000 672.150757 1117.205444 972.564209 -2.290876 6.125871 4.694578 
3.000000 15296022346.000000 672.193970 1117.194824 972.550598 -2.295388 6.100764 4.700420 
3.000000 15296027932.000000 672.280273 1117.070923 972.431580 -2.366719 5.998881 4.760788 
3.000000 15296039106.000000 672.194702 1117.241699 972.599243 -2.271250 6.116999 4.689242 
3.000000 15296050279.000000 672.197388 1117.179810 972.543152 -2.295660 6.070640 4.733193 
3.000000 15296061452.000000 672.206726 1117.188721 972.544800 -2.299448 6.107075 4.695154 
3.000000 15296067039.000000 672.184448 1117.221069 972.572021 -2.282125 6.106403 4.699657 
3.000000 15296083798.000000 672.187500 1116.655762 972.233337 -2.614501 6.029078 4.853666 
3.000000 15296089385.000000 672.208801 1117.178223 972.542725 -2.301294 6.089178 4.713052 
3.000000 15296100558.000000 672.333740 1117.011841 972.370178 -2.401809 5.957103 4.783437 
3.000000 15296106145.000000 672.199341 1117.185913 972.543030 -2.297728 6.103891 4.700182 
3.000000 15296122905.000000 672.204956 1117.143188 972.501526 -2.331253 6.077734 4.719514 
3.000000 15296128491.000000 672.177002 1117.202881 972.575500 -2.289307 6.106874 4.705132 
3.000000 15296139664.000000 672.179626 1117.216431 972.562134 -2.291785 6.109716 4.692462 
3.000000 15296145251.000000 672.148621 1117.202759 972.566040 -2.287554 6.116260 4.706191 
3.000000 15296162011.000000 672.167603 1117.225220 972.578735 -2.284089 6.109461 4.695158 
3.000000 15296167597.000000 672.179749 1117.181274 972.535217 -2.310450 6.090588 4.708933 
3.000000 15296178770.000000 672.132141 1117.236938 972.584473 -2.280127 6.127488 4.694757 
3.000000 15296189944.000000 672.164551 1117.190918 972.534668 -2.309336 6.111577 4.700628 
3.000000 15296201117.000000 672.155823 1117.202026 972.566711 -2.298437 6.119754 4.697563 
3.000000 15296206703.000000 672.204773 1117.137817 972.497559 -2.330607 6.066390 4.718516 
3.000000 15296217877.000000 672.238464 1117.003906 972.392151 -2.403759 5.982875 4.809389 
3.000000 15296234636.000000 672.200256 1117.225708 972.573975 -2.283715 6.103660 4.697070 
3.000000 15296240223.000000 672.137939 1117.199585 972.573914 -2.296911 6.148867 4.678132 
3.000000 15296251396.000000 672.295105 1117.004761 972.376038 -2.412709 5.984886 4.775969 
3.000000 15296262569.000000 672.225830 1117.194702 972.535767 -2.295583 6.080357 4.699216 
3.000000 15296273743.000000 672.163086 1117.211670 972.568787 -2.283712 6.116963 4.697369 
3.000000 15296279329.000000 672.244446 1116.661987 972.212708 -2.607714 5.989461 4.861546 
3.000000 15296290502.000000 672.173340 1117.235229 972.588928 -2.276560 6.124260 4.690793 
3.000000 15296301675.000000 672.239746 1116.679810 972.222168 -2.602071 6.003214 4.854285 
3.000000 15296312849.000000 672.166870 1117.203125 972.551086 -2.304019 6.125732 4.696497 
3.000000 15296318435.000000 672.183350 1117.219116 972.582703 -2.280076 6.104247 4.714627 
3.000000 15296335195.000000 672.149963 1117.238159 972.598755 -2.276994 6.147688 4.691255 
3.000000 15296340782.000000 672.176941 1117.197144 972.549194 -2.292144 6.101536 4.712725 
3.000000 15296351955.000000 672.208008 1117.234009 972.574402 -2.285428 6.103331 4.697416 
3.000000 15296357541.000000 672.202820 1117.245972 972.585083 -2.274341 6.103874 4.693633 
3.000000 15296374301.000000 672.177490 1117.225586 972.583069 -2.283408 6.110098 4.697784 
3.000000 15296379888.000000 672.298950 1116.957031 972.334412 -2.435818 5.944488 4.810507 
3.000000 15296391061.000000 672.148010 1117.268921 972.613953 -2.267222 6.140375 4.683928 
3.000000 15296396648.000000 672.130920 1117.241333 972.588562 -2.285701 6.141524 4.679051 
3.000000 15296413407.000000 672.176270 1117.195923 972.544250 -2.304839 6.105917 4.698040 
3.000000 15296418994.000000 672.115234 1117.198242 972.555359 -2.296787 6.126504 4.710176 
3.000000 15296430167.000000 672.167480 1117.208130 972.567078 -2.294579 6.096050 4.712626 
3.000000 15296441340.000000 672.200684 1117.210083 972.551086 -2.296312 6.086835 4.696654 
3.000000 15296452513.000000 672.131470 1117.234497 972.600952 -2.275560 6.137026 4.693329 
3.000000 15296458100.000000 672.229187 1116.684082 972.239258 -2.599652 5.995185 4.852288 
3.000000 15296469273.000000 672.152466 1117.223511 972.585449 -2.287379 6.134751 4.675128 
3.000000 15296480446.000000 672.189331 1117.225342 972.567200 -2.292917 6.123342 4.666207 
