2.000000 15307430167.000000 476.326935 50.491032 1405.357910 -0.200390 0.343471 1.776814 
2.000000 15307435754.000000 476.346924 50.474308 1405.363281 -0.197554 0.359516 1.776608 
2.000000 15307452513.000000 476.383820 50.441265 1405.349731 -0.200728 0.346878 1.788466 
2.000000 15307458100.000000 476.402435 50.433929 1405.365356 -0.200377 0.351292 1.793396 
2.000000 15307469273.000000 476.415527 50.421242 1405.369751 -0.207326 0.349900 1.793461 
2.000000 15307474860.000000 476.427948 50.415066 1405.341919 -0.194182 0.346053 1.788989 
2.000000 15307491620.000000 476.455322 50.390236 1405.367432 -0.200116 0.344225 1.800829 
2.000000 15307497206.000000 476.455353 50.388752 1405.375977 -0.218306 0.354625 1.802722 
2.000000 15307513966.000000 476.450623 50.368572 1405.376953 -0.215961 0.358873 1.800859 
2.000000 15307519553.000000 476.437469 50.371910 1405.345947 -0.196569 0.340822 1.787707 
2.000000 15307530726.000000 476.423950 50.366413 1405.357666 -0.202578 0.357608 1.793320 
2.000000 15307536312.000000 476.416290 50.358654 1405.344238 -0.195391 0.342009 1.796197 
2.000000 15307553072.000000 476.375397 50.357010 1405.362915 -0.201421 0.351039 1.790439 
2.000000 15307558659.000000 476.369080 50.355461 1405.354980 -0.198393 0.341598 1.795852 
2.000000 15307569832.000000 476.325134 50.367085 1405.345215 -0.187973 0.372841 1.779250 
2.000000 15307575418.000000 476.330414 50.364902 1405.342773 -0.188995 0.343975 1.783779 
2.000000 15307592178.000000 476.316101 50.375401 1405.334961 -0.170673 0.347863 1.788816 
2.000000 15307597765.000000 476.305328 50.383766 1405.338501 -0.188921 0.348142 1.768757 
2.000000 15307608938.000000 476.326782 50.374294 1405.347046 -0.191814 0.350164 1.787310 
2.000000 15307625698.000000 476.343353 50.385361 1405.350586 -0.188839 0.347916 1.787289 
2.000000 15307631284.000000 476.354004 50.394455 1405.337036 -0.183285 0.322642 1.792222 
2.000000 15307642458.000000 476.374481 50.406193 1405.371948 -0.207637 0.357902 1.789698 
2.000000 15307648044.000000 476.400665 50.408211 1405.373901 -0.208268 0.358128 1.794851 
2.000000 15307664804.000000 476.414673 50.417725 1405.373779 -0.217130 0.353982 1.790690 
2.000000 15307670391.000000 476.428955 50.420654 1405.334961 -0.191795 0.333017 1.792990 
2.000000 15307681564.000000 476.459595 50.439625 1405.385742 -0.214943 0.362732 1.795235 
2.000000 15307692737.000000 476.474487 50.452969 1405.385986 -0.205998 0.349555 1.794711 
2.000000 15307703910.000000 476.476288 50.451603 1405.390869 -0.221341 0.346476 1.797761 
2.000000 15307709497.000000 476.483124 50.460442 1405.387207 -0.208306 0.366090 1.783414 
2.000000 15307726256.000000 476.497375 50.457226 1405.383667 -0.225258 0.357946 1.799605 
2.000000 15307731843.000000 476.478699 50.458466 1405.380493 -0.213492 0.350702 1.783833 
2.000000 15307743016.000000 476.464233 50.443233 1405.377808 -0.208652 0.375075 1.791101 
2.000000 15307748603.000000 476.455597 50.440647 1405.377686 -0.214005 0.362210 1.798720 
2.000000 15307765363.000000 476.417114 50.441929 1405.376831 -0.214262 0.366697 1.780802 
2.000000 15307770949.000000 476.414581 50.435455 1405.376221 -0.207543 0.353955 1.788034 
2.000000 15307782122.000000 476.395081 50.425751 1405.371460 -0.206747 0.350384 1.798640 
2.000000 15307787709.000000 476.368042 50.429462 1405.350098 -0.194217 0.343238 1.793146 
2.000000 15307804469.000000 476.360748 50.414474 1405.341797 -0.185725 0.343724 1.783988 
2.000000 15307810055.000000 476.357819 50.404385 1405.362305 -0.199459 0.349790 1.788420 
2.000000 15307821229.000000 476.349213 50.403904 1405.341309 -0.186532 0.347882 1.783019 
2.000000 15307826815.000000 476.370117 50.399895 1405.343994 -0.192837 0.335549 1.787215 
2.000000 15307843575.000000 476.383636 50.391830 1405.373535 -0.208789 0.366122 1.795688 
2.000000 15307849162.000000 476.386505 50.395348 1405.348999 -0.194438 0.344975 1.784124 
2.000000 15307860335.000000 476.407593 50.387363 1405.375610 -0.206542 0.365759 1.797571 
2.000000 15307865921.000000 476.408325 50.388824 1405.373779 -0.213367 0.358760 1.790145 
2.000000 15307882681.000000 476.415741 50.384026 1405.366089 -0.206725 0.358351 1.801882 
2.000000 15307888268.000000 476.413544 50.385197 1405.366699 -0.206535 0.352652 1.798753 
2.000000 15307899441.000000 476.407806 50.383171 1405.335938 -0.177819 0.336582 1.788742 
2.000000 15307910614.000000 476.424805 50.372620 1405.363037 -0.209340 0.345862 1.806843 
2.000000 15307921787.000000 476.406616 50.390408 1405.339966 -0.191386 0.335731 1.788174 
2.000000 15307927374.000000 476.415009 50.378517 1405.365112 -0.210491 0.346858 1.807010 
2.000000 15307938547.000000 476.412598 50.399212 1405.367798 -0.204356 0.354406 1.790607 
2.000000 15307955307.000000 476.412720 50.392914 1405.366211 -0.208743 0.344658 1.802176 
2.000000 15307960893.000000 476.409729 50.404842 1405.376221 -0.206117 0.355454 1.802891 
2.000000 15307972067.000000 476.392700 50.414722 1405.352783 -0.200820 0.330491 1.788246 
2.000000 15307983240.000000 476.390350 50.410679 1405.379150 -0.208883 0.360894 1.794125 
2.000000 15307994413.000000 476.376740 50.422894 1405.358521 -0.196524 0.340972 1.793274 
2.000000 15308000000.000000 476.372589 50.421066 1405.353394 -0.193061 0.341044 1.787052 
2.000000 15308011173.000000 476.373199 50.404087 1405.359131 -0.205119 0.333425 1.797895 
2.000000 15308022346.000000 476.378021 50.410084 1405.367432 -0.194864 0.348064 1.794613 
2.000000 15308033519.000000 476.368378 50.414116 1405.343994 -0.198874 0.320305 1.792241 
2.000000 15308039106.000000 476.363434 50.404945 1405.348267 -0.188394 0.344607 1.785290 
2.000000 15308050279.000000 476.384888 50.385269 1405.354980 -0.196833 0.341565 1.802520 
2.000000 15308061452.000000 476.385162 50.391266 1405.387573 -0.210916 0.367495 1.789261 
2.000000 15308072625.000000 476.387024 50.377251 1405.349609 -0.181786 0.349695 1.790793 
2.000000 15308078212.000000 476.406677 50.381439 1405.369385 -0.202077 0.357937 1.786051 
2.000000 15308094972.000000 476.417786 50.381153 1405.373413 -0.209668 0.366899 1.796218 
2.000000 15308100558.000000 476.425873 50.385448 1405.373413 -0.207039 0.346811 1.793842 
2.000000 15308111731.000000 476.432617 50.384903 1405.359985 -0.204199 0.345710 1.808356 
2.000000 15308117318.000000 476.436493 50.393093 1405.372803 -0.219778 0.343147 1.797873 
2.000000 15308134078.000000 476.447357 50.412823 1405.375366 -0.205093 0.360470 1.801573 
2.000000 15308139664.000000 476.448425 50.396473 1405.388062 -0.212155 0.356662 1.803274 
2.000000 15308150837.000000 476.425842 50.421104 1405.363037 -0.196656 0.348491 1.786423 
2.000000 15308156424.000000 476.437836 50.420364 1405.389038 -0.224397 0.357888 1.800926 
2.000000 15308173184.000000 476.429504 50.420280 1405.363892 -0.196708 0.346221 1.805778 
2.000000 15308178770.000000 476.412872 50.430576 1405.365601 -0.201418 0.349467 1.796481 
2.000000 15308189944.000000 476.400970 50.436676 1405.377686 -0.208258 0.351615 1.792148 
2.000000 15308201117.000000 476.397736 50.440525 1405.374756 -0.211038 0.350311 1.795958 
2.000000 15308212290.000000 476.367096 50.446056 1405.364624 -0.205121 0.339730 1.783577 
2.000000 15308217877.000000 476.352966 50.434956 1405.343140 -0.184858 0.335868 1.782669 
2.000000 15308229050.000000 476.346436 50.434334 1405.348999 -0.191986 0.341077 1.783748 
2.000000 15308240223.000000 476.350006 50.423588 1405.360840 -0.202072 0.347768 1.790126 
2.000000 15308251396.000000 476.335205 50.415550 1405.343506 -0.194996 0.343083 1.791795 
2.000000 15308256983.000000 476.326721 50.409138 1405.345459 -0.189001 0.359491 1.782504 
2.000000 15308273743.000000 476.350739 50.396809 1405.350952 -0.191405 0.349471 1.783415 
2.000000 15308279329.000000 476.352081 50.387058 1405.344482 -0.187656 0.347779 1.789022 
2.000000 15308290502.000000 476.367889 50.379513 1405.343872 -0.194850 0.334521 1.793607 
2.000000 15308296089.000000 476.370392 50.372070 1405.340942 -0.193654 0.334860 1.801240 
2.000000 15308312849.000000 476.387939 50.358318 1405.348267 -0.195863 0.340068 1.804664 
2.000000 15308318435.000000 476.402740 50.343338 1405.373169 -0.201430 0.359187 1.807243 
2.000000 15308329608.000000 476.384644 50.344429 1405.342896 -0.192048 0.336778 1.794920 
2.000000 15308346368.000000 476.371307 50.338238 1405.346802 -0.188569 0.357097 1.796611 
2.000000 15308351955.000000 476.376923 50.328995 1405.347168 -0.199053 0.348829 1.799293 
2.000000 15308363128.000000 476.360474 50.331581 1405.344604 -0.191300 0.343720 1.793305 
2.000000 15308368715.000000 476.356384 50.316635 1405.340942 -0.192588 0.327991 1.801324 
2.000000 15308385474.000000 476.338501 50.329025 1405.336548 -0.188512 0.336210 1.794368 
2.000000 15308391061.000000 476.329102 50.328152 1405.346191 -0.197071 0.343434 1.794622 
2.000000 15308402234.000000 476.310211 50.328434 1405.339111 -0.195889 0.328142 1.787120 
2.000000 15308407821.000000 476.300537 50.345009 1405.330200 -0.179103 0.333343 1.773314 
2.000000 15308424581.000000 476.313171 50.330830 1405.331055 -0.174286 0.345268 1.789087 
2.000000 15308430167.000000 476.314331 50.335518 1405.342651 -0.192192 0.344078 1.784874 
2.000000 15308441340.000000 476.322540 50.351532 1405.334229 -0.187006 0.354638 1.783015 
2.000000 15308446927.000000 476.339935 50.353195 1405.336792 -0.184242 0.324809 1.800700 
2.000000 15308463687.000000 476.334534 50.368252 1405.348145 -0.189041 0.337886 1.785048 
2.000000 15308469273.000000 476.340485 50.370575 1405.345215 -0.189403 0.350088 1.780297 
2.000000 15308480446.000000 476.361023 50.366665 1405.356567 -0.205225 0.340138 1.788498 
2.000000 15308486033.000000 476.381042 50.374794 1405.341187 -0.184586 0.344695 1.796350 
2.000000 15308502793.000000 476.392944 50.390789 1405.349487 -0.192515 0.339209 1.795581 
2.000000 15308508379.000000 476.395294 50.380600 1405.343628 -0.204819 0.341095 1.795440 
2.000000 15308525139.000000 476.406586 50.385738 1405.358887 -0.190010 0.353534 1.795091 
2.000000 15308530726.000000 476.431549 50.380203 1405.379028 -0.215702 0.357966 1.802436 
2.000000 15308541899.000000 476.432800 50.371464 1405.356201 -0.200408 0.353889 1.799256 
2.000000 15308547486.000000 476.430511 50.377895 1405.371582 -0.209710 0.348457 1.799514 
2.000000 15308564245.000000 476.423553 50.369225 1405.353149 -0.199719 0.338006 1.801425 
2.000000 15308569832.000000 476.407043 50.370937 1405.364868 -0.210399 0.348602 1.784247 
2.000000 15308581005.000000 476.397186 50.356998 1405.343140 -0.191410 0.332898 1.798572 
2.000000 15308586592.000000 476.381317 50.354454 1405.343140 -0.194712 0.331356 1.788732 
2.000000 15308603351.000000 476.347382 50.360172 1405.349609 -0.194176 0.340088 1.789074 
2.000000 15308608938.000000 476.329773 50.367966 1405.347290 -0.185183 0.355221 1.777643 
2.000000 15308620111.000000 476.330963 50.357704 1405.353027 -0.199394 0.332196 1.784108 
2.000000 15308625698.000000 476.310364 50.355999 1405.350220 -0.189605 0.346146 1.783981 
2.000000 15308642458.000000 476.314972 50.348583 1405.340210 -0.194583 0.342767 1.786464 
2.000000 15308648044.000000 476.303497 50.346664 1405.337402 -0.192252 0.326956 1.780864 
2.000000 15308659217.000000 476.336487 50.335751 1405.332031 -0.195835 0.329308 1.794502 
2.000000 15308670391.000000 476.341095 50.343460 1405.344971 -0.180394 0.363677 1.787734 
2.000000 15308681564.000000 476.355621 50.343418 1405.342285 -0.189995 0.333670 1.794000 
2.000000 15308687150.000000 476.368591 50.352238 1405.379272 -0.205147 0.351114 1.791580 
2.000000 15308698324.000000 476.382904 50.365482 1405.352417 -0.187872 0.342976 1.784762 
2.000000 15308715083.000000 476.390289 50.371471 1405.344727 -0.186549 0.336871 1.796879 
2.000000 15308720670.000000 476.393433 50.375896 1405.363159 -0.196546 0.356151 1.790072 
2.000000 15308726256.000000 476.373901 50.393188 1405.355713 -0.197590 0.349692 1.783656 
2.000000 15308743016.000000 476.411774 50.391773 1405.372803 -0.200173 0.357997 1.808180 
2.000000 15308754189.000000 476.397003 50.409752 1405.338257 -0.189365 0.325151 1.802658 
2.000000 15308759776.000000 476.394806 50.422131 1405.375488 -0.210863 0.353811 1.790874 
2.000000 15308770949.000000 476.391296 50.434093 1405.382812 -0.222057 0.352800 1.794439 
2.000000 15308782122.000000 476.387329 50.438061 1405.374756 -0.210451 0.359673 1.801381 
2.000000 15308793296.000000 476.355255 50.450081 1405.361328 -0.192385 0.357471 1.787273 
2.000000 15308798882.000000 476.365509 50.456814 1405.367798 -0.204005 0.347866 1.792661 
2.000000 15308815642.000000 476.344971 50.456444 1405.361572 -0.211839 0.338850 1.793691 
2.000000 15308821229.000000 476.332092 50.460938 1405.358032 -0.193894 0.336346 1.788989 
2.000000 15308832402.000000 476.312653 50.461327 1405.350708 -0.197803 0.341006 1.778535 
2.000000 15308837988.000000 476.305450 50.451218 1405.351685 -0.199770 0.336642 1.784711 
2.000000 15308854748.000000 476.299713 50.430618 1405.347046 -0.198766 0.333556 1.785138 
2.000000 15308860335.000000 476.308960 50.410103 1405.349487 -0.196678 0.343439 1.796077 
2.000000 15308871508.000000 476.297180 50.403667 1405.341309 -0.181013 0.338419 1.788691 
2.000000 15308877094.000000 476.311066 50.375263 1405.345825 -0.188814 0.349007 1.799652 
2.000000 15308893854.000000 476.319366 50.349548 1405.342529 -0.192881 0.340959 1.796100 
2.000000 15308899441.000000 476.312256 50.345016 1405.333618 -0.188265 0.336133 1.787065 
2.000000 15308910614.000000 476.322357 50.320240 1405.353516 -0.192061 0.362992 1.802189 
2.000000 15308916201.000000 476.335754 50.316479 1405.345947 -0.196796 0.331093 1.792192 
2.000000 15308932960.000000 476.329468 50.300072 1405.343872 -0.190098 0.350367 1.795058 
2.000000 15308938547.000000 476.355255 50.296230 1405.359863 -0.197479 0.357147 1.798746 
2.000000 15308949720.000000 476.352356 50.292519 1405.352905 -0.199286 0.338893 1.790782 
2.000000 15308960893.000000 476.370728 50.275131 1405.364136 -0.196697 0.341076 1.804573 
2.000000 15308972067.000000 476.347687 50.277149 1405.355347 -0.198039 0.355120 1.791583 
2.000000 15308977653.000000 476.375244 50.267395 1405.344971 -0.191831 0.359465 1.803813 
2.000000 15308988826.000000 476.374695 50.285179 1405.350708 -0.200718 0.350763 1.789808 
2.000000 15309000000.000000 476.382385 50.290955 1405.353516 -0.186725 0.354854 1.788823 
2.000000 15309011173.000000 476.403870 50.301910 1405.344482 -0.191548 0.345717 1.812728 
2.000000 15309016759.000000 476.396698 50.307758 1405.362183 -0.199069 0.348003 1.794803 
2.000000 15309033519.000000 476.395874 50.328659 1405.352905 -0.192063 0.357147 1.794405 
2.000000 15309039106.000000 476.390900 50.340759 1405.366089 -0.204673 0.344647 1.790119 
2.000000 15309050279.000000 476.382507 50.345707 1405.355713 -0.196544 0.346375 1.793631 
2.000000 15309067039.000000 476.393280 50.366753 1405.382690 -0.212992 0.366193 1.804317 
2.000000 15309072625.000000 476.377167 50.381958 1405.347778 -0.197348 0.345656 1.797709 
2.000000 15309083798.000000 476.366852 50.401028 1405.352173 -0.191930 0.347801 1.789339 
2.000000 15309089385.000000 476.379333 50.404800 1405.372559 -0.207902 0.344419 1.798967 
2.000000 15309106145.000000 476.368225 50.439892 1405.359741 -0.190967 0.348790 1.796389 
2.000000 15309111731.000000 476.374207 50.455334 1405.387207 -0.198963 0.380232 1.780796 
2.000000 15309122905.000000 476.366974 50.459507 1405.364258 -0.203249 0.345679 1.791446 
2.000000 15309128491.000000 476.370697 50.456669 1405.339111 -0.200010 0.338127 1.783779 
2.000000 15309145251.000000 476.393860 50.456879 1405.339600 -0.193031 0.332397 1.794075 
2.000000 15309150837.000000 476.393890 50.468201 1405.380371 -0.215262 0.361440 1.785695 
2.000000 15309162011.000000 476.407990 50.468311 1405.375000 -0.211197 0.356165 1.789735 
2.000000 15309167597.000000 476.420685 50.486881 1405.373901 -0.204935 0.357935 1.790180 
2.000000 15309184357.000000 476.454407 50.479485 1405.389648 -0.220552 0.353086 1.808913 
2.000000 15309189944.000000 476.459290 50.483360 1405.386719 -0.221268 0.350528 1.793733 
2.000000 15309201117.000000 476.458374 50.474037 1405.381958 -0.213750 0.355336 1.791361 
2.000000 15309212290.000000 476.466400 50.465576 1405.396851 -0.229941 0.356670 1.804566 
2.000000 15309223463.000000 476.445282 50.466274 1405.376587 -0.213140 0.354107 1.781438 
2.000000 15309229050.000000 476.459106 50.449200 1405.383301 -0.219399 0.363629 1.800118 
2.000000 15309240223.000000 476.442627 50.442711 1405.377441 -0.202272 0.367864 1.796670 
2.000000 15309251396.000000 476.447693 50.444389 1405.387085 -0.218329 0.350957 1.798412 
2.000000 15309262569.000000 476.426758 50.435825 1405.370605 -0.213956 0.345756 1.796143 
2.000000 15309268156.000000 476.410797 50.430725 1405.355225 -0.200851 0.327483 1.796580 
2.000000 15309279329.000000 476.390411 50.419918 1405.372803 -0.212403 0.349864 1.792198 
2.000000 15309290502.000000 476.376862 50.409767 1405.339966 -0.190852 0.333515 1.795133 
2.000000 15309301675.000000 476.359375 50.402390 1405.336914 -0.193424 0.336402 1.789722 
2.000000 15309307262.000000 476.350983 50.407906 1405.337769 -0.185703 0.337658 1.779706 
2.000000 15309324022.000000 476.356842 50.396091 1405.365601 -0.203768 0.340048 1.789243 
2.000000 15309329608.000000 476.360077 50.386337 1405.354736 -0.199093 0.344153 1.791757 
2.000000 15309340782.000000 476.353027 50.389805 1405.360840 -0.203103 0.345870 1.778197 
2.000000 15309346368.000000 476.352081 50.388172 1405.348267 -0.183750 0.350263 1.784007 
2.000000 15309363128.000000 476.380402 50.380730 1405.376587 -0.213207 0.374593 1.793992 
2.000000 15309368715.000000 476.395081 50.368732 1405.349976 -0.199765 0.334130 1.803550 
2.000000 15309379888.000000 476.387604 50.388718 1405.332275 -0.187085 0.319878 1.786672 
