4.000000 15307575418.000000 598.374878 2892.739014 20.244478 4.173378 -1.587918 -179.412079 
4.000000 15307592178.000000 598.378357 2892.769043 20.247711 4.207418 -1.584149 -179.409149 
4.000000 15307597765.000000 598.415710 2892.746338 20.259018 4.194677 -1.633347 -179.425751 
4.000000 15307608938.000000 598.418579 2892.735840 20.238905 4.180513 -1.570932 -179.390701 
4.000000 15307625698.000000 598.415649 2892.789551 20.255310 4.234345 -1.620019 -179.366196 
4.000000 15307631284.000000 598.398071 2892.702393 20.242796 4.129655 -1.561593 -179.402802 
4.000000 15307642458.000000 598.389221 2892.778809 20.247387 4.224036 -1.573607 -179.393478 
4.000000 15307648044.000000 598.406006 2892.829102 20.237898 4.296989 -1.612644 -179.387711 
4.000000 15307664804.000000 598.450195 2892.773193 20.215693 4.210397 -1.669618 -179.381287 
4.000000 15307670391.000000 598.416809 2892.698242 20.263100 4.116349 -1.622597 -179.409592 
4.000000 15307681564.000000 598.379028 2892.743652 20.254263 4.188729 -1.624325 -179.444839 
4.000000 15307692737.000000 598.462891 2892.849854 20.209255 4.326906 -1.682816 -179.358582 
4.000000 15307703910.000000 598.382446 2892.779297 20.231153 4.230198 -1.534411 -179.382690 
4.000000 15307709497.000000 598.362549 2892.767090 20.242138 4.209143 -1.536035 -179.419647 
4.000000 15307726256.000000 598.427124 2892.729004 20.232246 4.182601 -1.630778 -179.413559 
4.000000 15307731843.000000 598.417603 2892.778564 20.243414 4.220499 -1.613223 -179.387512 
4.000000 15307743016.000000 598.419861 2892.738281 20.237169 4.180701 -1.605091 -179.447678 
4.000000 15307748603.000000 598.404297 2892.702637 20.247128 4.151692 -1.608430 -179.444138 
4.000000 15307765363.000000 598.411194 2892.722412 20.252350 4.172720 -1.611212 -179.402481 
4.000000 15307770949.000000 598.362915 2892.696533 20.261566 4.110962 -1.537989 -179.441452 
4.000000 15307782122.000000 598.426453 2892.823730 20.250759 4.297672 -1.629579 -179.368500 
4.000000 15307787709.000000 598.420166 2892.728027 20.246872 4.152938 -1.595252 -179.429123 
4.000000 15307804469.000000 598.445312 2892.740234 20.235470 4.191459 -1.634698 -179.389420 
4.000000 15307810055.000000 598.448242 2892.742432 20.228806 4.163270 -1.667242 -179.436508 
4.000000 15307821229.000000 598.346558 2892.698975 20.234446 4.117189 -1.528718 -179.468781 
4.000000 15307826815.000000 598.424500 2892.823730 20.222723 4.285892 -1.585851 -179.373764 
4.000000 15307843575.000000 598.435791 2892.791992 20.210077 4.219523 -1.671740 -179.470261 
4.000000 15307849162.000000 598.354248 2892.725830 20.234535 4.173618 -1.543089 -179.479797 
4.000000 15307860335.000000 598.432617 2892.751465 20.248072 4.187261 -1.613791 -179.422897 
4.000000 15307865921.000000 598.413879 2892.769775 20.232100 4.203637 -1.577615 -179.426804 
4.000000 15307882681.000000 598.451965 2892.788818 20.240225 4.221745 -1.629571 -179.407227 
4.000000 15307888268.000000 598.450378 2892.784668 20.238022 4.229959 -1.628403 -179.408844 
4.000000 15307899441.000000 598.438354 2892.774414 20.206980 4.211135 -1.624282 -179.379745 
4.000000 15307910614.000000 598.452942 2892.755127 20.243567 4.213497 -1.646057 -179.405289 
4.000000 15307921787.000000 598.380798 2892.795654 20.235128 4.266276 -1.542689 -179.395493 
4.000000 15307927374.000000 598.429993 2892.736084 20.244476 4.174639 -1.618121 -179.428970 
4.000000 15307938547.000000 598.416931 2892.697510 20.238874 4.133222 -1.583597 -179.451355 
4.000000 15307955307.000000 598.448425 2892.715576 20.233921 4.147973 -1.646821 -179.447357 
4.000000 15307960893.000000 598.403015 2892.733643 20.222328 4.186144 -1.609533 -179.440109 
4.000000 15307972067.000000 598.448059 2892.761963 20.216457 4.197482 -1.616562 -179.368042 
4.000000 15307983240.000000 598.367126 2892.747803 20.234827 4.184755 -1.529764 -179.402466 
4.000000 15307994413.000000 598.397400 2892.714355 20.252052 4.149961 -1.599990 -179.452972 
4.000000 15308000000.000000 598.433716 2892.758057 20.248177 4.201621 -1.623527 -179.397858 
4.000000 15308011173.000000 598.414795 2892.803467 20.247639 4.273530 -1.651933 -179.393570 
4.000000 15308022346.000000 598.466736 2892.879639 20.225363 4.379094 -1.658750 -179.339645 
4.000000 15308033519.000000 598.397827 2892.761230 20.243254 4.208663 -1.585516 -179.453979 
4.000000 15308039106.000000 598.377075 2892.715576 20.263699 4.133077 -1.547178 -179.427155 
4.000000 15308050279.000000 598.411499 2892.745850 20.275145 4.187237 -1.616287 -179.434006 
4.000000 15308061452.000000 598.429504 2892.809326 20.197676 4.266973 -1.637469 -179.418991 
4.000000 15308072625.000000 598.409119 2892.739746 20.228594 4.191899 -1.629888 -179.450134 
4.000000 15308078212.000000 598.394958 2892.775879 20.234751 4.233498 -1.601456 -179.408218 
4.000000 15308094972.000000 598.407227 2892.711426 20.235813 4.152505 -1.552652 -179.418869 
4.000000 15308100558.000000 598.354797 2892.674316 20.223114 4.090745 -1.531371 -179.454575 
4.000000 15308111731.000000 598.446655 2892.788574 20.215487 4.235111 -1.638172 -179.403671 
4.000000 15308117318.000000 598.410156 2892.774414 20.242378 4.206990 -1.602812 -179.394577 
4.000000 15308134078.000000 598.378784 2892.752930 20.244623 4.183364 -1.564421 -179.408752 
4.000000 15308139664.000000 598.394653 2892.738037 20.226208 4.182659 -1.587070 -179.421417 
4.000000 15308150837.000000 598.398376 2892.773438 20.243727 4.236249 -1.570553 -179.381226 
4.000000 15308156424.000000 598.423279 2892.824707 20.212534 4.294962 -1.602698 -179.346222 
4.000000 15308173184.000000 598.414246 2892.757812 20.221682 4.210853 -1.596486 -179.407974 
4.000000 15308178770.000000 598.366882 2892.721680 20.246651 4.168756 -1.590643 -179.402634 
4.000000 15308189944.000000 598.436340 2892.734863 20.241432 4.180400 -1.620345 -179.405197 
4.000000 15308201117.000000 598.479614 2892.815430 20.229431 4.306996 -1.692490 -179.398575 
4.000000 15308212290.000000 598.421875 2892.773438 20.249165 4.211131 -1.624185 -179.418747 
4.000000 15308217877.000000 598.375488 2892.758057 20.232944 4.189929 -1.568356 -179.457779 
4.000000 15308229050.000000 598.404663 2892.761963 20.243305 4.213453 -1.605845 -179.418671 
4.000000 15308240223.000000 598.398987 2892.740234 20.250719 4.174649 -1.579313 -179.411530 
4.000000 15308251396.000000 598.397034 2892.773193 20.227665 4.224622 -1.586856 -179.387802 
4.000000 15308256983.000000 598.366699 2892.709717 20.256355 4.139428 -1.576384 -179.434906 
4.000000 15308273743.000000 598.420837 2892.796631 20.241106 4.253036 -1.609215 -179.424149 
4.000000 15308279329.000000 598.440918 2892.767334 20.220203 4.214478 -1.638806 -179.414902 
4.000000 15308290502.000000 598.414978 2892.716553 20.234644 4.138305 -1.644730 -179.432678 
4.000000 15308296089.000000 598.391479 2892.788086 20.224205 4.264944 -1.612390 -179.405350 
4.000000 15308312849.000000 598.437927 2892.765869 20.226181 4.222855 -1.629737 -179.394196 
4.000000 15308318435.000000 598.382996 2892.746338 20.261490 4.185602 -1.584225 -179.379684 
4.000000 15308329608.000000 598.377747 2892.778564 20.222363 4.227617 -1.587091 -179.414948 
4.000000 15308346368.000000 598.443176 2892.752930 20.243069 4.217011 -1.637957 -179.382324 
4.000000 15308351955.000000 598.475647 2892.827881 20.211292 4.301782 -1.697899 -179.383621 
4.000000 15308363128.000000 598.405701 2892.688721 20.227655 4.097871 -1.596333 -179.468185 
4.000000 15308368715.000000 598.417542 2892.784424 20.257662 4.237140 -1.600078 -179.365311 
4.000000 15308385474.000000 598.454590 2892.837158 20.204302 4.301520 -1.665891 -179.378326 
4.000000 15308391061.000000 598.504761 2892.827148 20.194836 4.302545 -1.712330 -179.375839 
4.000000 15308402234.000000 598.322998 2892.735840 20.272367 4.181646 -1.526613 -179.386337 
4.000000 15308407821.000000 598.428406 2892.752197 20.240932 4.203839 -1.608775 -179.397476 
4.000000 15308424581.000000 598.380798 2892.715820 20.255480 4.162403 -1.581262 -179.439514 
4.000000 15308430167.000000 598.423096 2892.746338 20.222395 4.199714 -1.576319 -179.420364 
4.000000 15308441340.000000 598.455017 2892.727783 20.222004 4.171069 -1.608745 -179.430313 
4.000000 15308446927.000000 598.427917 2892.830811 20.219995 4.343739 -1.643012 -179.334991 
4.000000 15308463687.000000 598.413452 2892.776123 20.230980 4.242319 -1.600911 -179.380554 
4.000000 15308469273.000000 598.361877 2892.730713 20.252220 4.156653 -1.537010 -179.445724 
4.000000 15308480446.000000 598.395081 2892.754883 20.227303 4.205020 -1.562749 -179.377747 
4.000000 15308486033.000000 598.408630 2892.721924 20.230473 4.160490 -1.598186 -179.431885 
4.000000 15308502793.000000 598.367981 2892.772217 20.235607 4.249838 -1.581108 -179.398712 
4.000000 15308508379.000000 598.374146 2892.725098 20.261648 4.166203 -1.560173 -179.404221 
4.000000 15308525139.000000 598.381897 2892.777100 20.247143 4.244599 -1.584066 -179.378967 
4.000000 15308530726.000000 598.398682 2892.765625 20.272287 4.225812 -1.612706 -179.393860 
4.000000 15308541899.000000 598.380127 2892.743408 20.234922 4.190638 -1.561071 -179.424957 
4.000000 15308547486.000000 598.400024 2892.774658 20.235506 4.232275 -1.598779 -179.410843 
4.000000 15308564245.000000 598.427124 2892.801270 20.211637 4.274016 -1.604606 -179.336075 
4.000000 15308569832.000000 598.471558 2892.862061 20.192778 4.359818 -1.699205 -179.351349 
4.000000 15308581005.000000 598.371643 2892.718018 20.238104 4.157455 -1.554717 -179.424866 
4.000000 15308586592.000000 598.364136 2892.737549 20.261459 4.190347 -1.549134 -179.369598 
4.000000 15308603351.000000 598.363525 2892.747559 20.242188 4.208179 -1.556632 -179.427444 
4.000000 15308608938.000000 598.450623 2892.839111 20.215597 4.330999 -1.613953 -179.331955 
4.000000 15308620111.000000 598.457458 2892.768799 20.263773 4.214404 -1.659762 -179.410858 
4.000000 15308625698.000000 598.371460 2892.707275 20.262228 4.150984 -1.584387 -179.439301 
4.000000 15308642458.000000 598.404053 2892.815918 20.244339 4.297839 -1.607520 -179.359238 
4.000000 15308648044.000000 598.350403 2892.673828 20.255268 4.097044 -1.538376 -179.423264 
4.000000 15308659217.000000 598.398499 2892.803711 20.242519 4.262592 -1.587766 -179.412720 
4.000000 15308670391.000000 598.377441 2892.757324 20.222837 4.204214 -1.569613 -179.412033 
4.000000 15308681564.000000 598.431091 2892.807373 20.256872 4.257170 -1.614788 -179.393875 
4.000000 15308687150.000000 598.417297 2892.742676 20.270012 4.193305 -1.644586 -179.399841 
4.000000 15308698324.000000 598.430786 2892.747314 20.236107 4.202416 -1.628481 -179.379547 
4.000000 15308715083.000000 598.326355 2892.708252 20.264339 4.157643 -1.549019 -179.445755 
4.000000 15308720670.000000 598.415588 2892.719727 20.244978 4.174953 -1.594918 -179.432907 
4.000000 15308726256.000000 598.390991 2892.640137 20.278748 4.052758 -1.635146 -179.467087 
4.000000 15308743016.000000 598.356628 2892.702393 20.258566 4.117943 -1.570386 -179.386353 
4.000000 15308754189.000000 598.445862 2892.776123 20.230215 4.235340 -1.650135 -179.383728 
4.000000 15308759776.000000 598.423584 2892.732910 20.236185 4.167660 -1.620048 -179.432938 
4.000000 15308770949.000000 598.400024 2892.773926 20.264791 4.240998 -1.585067 -179.388733 
4.000000 15308782122.000000 598.415344 2892.804932 20.222090 4.273117 -1.580551 -179.352478 
4.000000 15308793296.000000 598.407043 2892.763428 20.257524 4.223490 -1.584245 -179.400803 
4.000000 15308798882.000000 598.414856 2892.715088 20.238850 4.155590 -1.601843 -179.431946 
4.000000 15308815642.000000 598.444397 2892.782227 20.226778 4.249476 -1.655517 -179.365997 
4.000000 15308821229.000000 598.488525 2892.854248 20.211361 4.351888 -1.700549 -179.361237 
4.000000 15308832402.000000 598.401733 2892.776123 20.223204 4.246858 -1.584729 -179.385239 
4.000000 15308837988.000000 598.457153 2892.782471 20.200480 4.253203 -1.692232 -179.381149 
4.000000 15308854748.000000 598.413940 2892.786865 20.232021 4.249076 -1.609155 -179.340393 
4.000000 15308860335.000000 598.420166 2892.809570 20.248056 4.261881 -1.628590 -179.405975 
4.000000 15308871508.000000 598.362061 2892.749756 20.270327 4.210134 -1.575153 -179.440750 
4.000000 15308877094.000000 598.429077 2892.816650 20.238607 4.290787 -1.598330 -179.369339 
4.000000 15308893854.000000 598.414612 2892.758789 20.250839 4.214739 -1.623826 -179.386948 
4.000000 15308899441.000000 598.477051 2892.762939 20.230324 4.213382 -1.659124 -179.381149 
4.000000 15308910614.000000 598.433594 2892.781006 20.239666 4.243435 -1.644532 -179.412506 
4.000000 15308916201.000000 598.407715 2892.763428 20.212179 4.230941 -1.587847 -179.377136 
4.000000 15308932960.000000 598.435791 2892.769043 20.246735 4.224102 -1.621492 -179.372452 
4.000000 15308938547.000000 598.400208 2892.750244 20.258699 4.177807 -1.625604 -179.397156 
4.000000 15308949720.000000 598.365173 2892.726562 20.265820 4.169838 -1.558837 -179.419281 
4.000000 15308960893.000000 598.380127 2892.764893 20.253431 4.228790 -1.563596 -179.371246 
4.000000 15308972067.000000 598.424744 2892.770752 20.262997 4.212779 -1.638512 -179.392227 
4.000000 15308977653.000000 598.387085 2892.735352 20.238209 4.184287 -1.590767 -179.446121 
4.000000 15308988826.000000 598.398376 2892.657715 20.226988 4.062345 -1.641432 -179.454697 
4.000000 15309000000.000000 598.316223 2892.668945 20.269859 4.086399 -1.499457 -179.459259 
4.000000 15309011173.000000 598.396912 2892.734375 20.244011 4.166091 -1.575437 -179.439926 
4.000000 15309016759.000000 598.391907 2892.814697 20.243614 4.291013 -1.595384 -179.400146 
4.000000 15309033519.000000 598.347412 2892.815918 20.232134 4.286477 -1.513126 -179.362167 
4.000000 15309039106.000000 598.389648 2892.733154 20.267281 4.169861 -1.584432 -179.416290 
4.000000 15309050279.000000 598.381897 2892.782471 20.250708 4.236925 -1.554470 -179.364517 
4.000000 15309067039.000000 598.446045 2892.808838 20.224140 4.282851 -1.608581 -179.341232 
4.000000 15309072625.000000 598.404297 2892.756836 20.235708 4.227604 -1.600453 -179.403244 
4.000000 15309083798.000000 598.392090 2892.857666 20.231295 4.352632 -1.576090 -179.368622 
4.000000 15309089385.000000 598.382385 2892.769531 20.253504 4.227608 -1.591335 -179.385880 
4.000000 15309106145.000000 598.464294 2892.840088 20.218687 4.293889 -1.715190 -179.416718 
4.000000 15309111731.000000 598.427124 2892.790283 20.250589 4.241361 -1.606394 -179.338242 
4.000000 15309122905.000000 598.425720 2892.766357 20.246454 4.199217 -1.634129 -179.387360 
4.000000 15309128491.000000 598.392822 2892.746826 20.258875 4.194611 -1.607190 -179.402512 
4.000000 15309145251.000000 598.355225 2892.728027 20.241270 4.160041 -1.531998 -179.396851 
4.000000 15309150837.000000 598.388855 2892.723633 20.243513 4.158430 -1.568828 -179.419357 
4.000000 15309162011.000000 598.361450 2892.747070 20.228256 4.196519 -1.548189 -179.394241 
4.000000 15309167597.000000 598.413879 2892.786621 20.239594 4.249701 -1.632407 -179.438400 
4.000000 15309184357.000000 598.357727 2892.781494 20.240589 4.245664 -1.539842 -179.411713 
4.000000 15309189944.000000 598.363281 2892.688477 20.256697 4.110451 -1.559858 -179.455933 
4.000000 15309201117.000000 598.416748 2892.697021 20.265236 4.129274 -1.609685 -179.427444 
4.000000 15309212290.000000 598.414734 2892.796875 20.228569 4.234832 -1.613032 -179.348480 
4.000000 15309223463.000000 598.395264 2892.776123 20.221813 4.251393 -1.618935 -179.380203 
4.000000 15309229050.000000 598.446533 2892.717529 20.228327 4.168520 -1.638378 -179.421570 
4.000000 15309240223.000000 598.371399 2892.676270 20.264179 4.113037 -1.569008 -179.453949 
4.000000 15309251396.000000 598.345581 2892.764160 20.254286 4.188228 -1.544372 -179.469147 
4.000000 15309262569.000000 598.339172 2892.768555 20.240517 4.224123 -1.524238 -179.397720 
4.000000 15309268156.000000 598.425293 2892.793945 20.245790 4.266430 -1.652626 -179.408722 
4.000000 15309279329.000000 598.419800 2892.741455 20.220736 4.195355 -1.608033 -179.405426 
4.000000 15309290502.000000 598.407776 2892.721924 20.236038 4.170977 -1.599029 -179.419983 
4.000000 15309301675.000000 598.359619 2892.681152 20.241652 4.097103 -1.577463 -179.429535 
4.000000 15309307262.000000 598.408508 2892.756348 20.223511 4.216824 -1.640776 -179.376190 
4.000000 15309324022.000000 598.409363 2892.751465 20.232967 4.191899 -1.619204 -179.432053 
4.000000 15309329608.000000 598.365540 2892.707275 20.256483 4.143094 -1.595640 -179.446487 
4.000000 15309340782.000000 598.340393 2892.721191 20.243177 4.152101 -1.527475 -179.420227 
4.000000 15309346368.000000 598.352600 2892.719238 20.259481 4.175055 -1.554378 -179.377731 
4.000000 15309363128.000000 598.390930 2892.784180 20.235571 4.237561 -1.594758 -179.405060 
4.000000 15309368715.000000 598.409485 2892.795410 20.248169 4.272502 -1.586904 -179.345871 
4.000000 15309379888.000000 598.399414 2892.762207 20.243179 4.219734 -1.607658 -179.362930 
4.000000 15309385474.000000 598.381226 2892.776367 20.244066 4.236986 -1.581187 -179.386383 
4.000000 15309402234.000000 598.415100 2892.801270 20.198164 4.270520 -1.560197 -179.370361 
4.000000 15309407821.000000 598.438049 2892.755615 20.234488 4.218384 -1.636119 -179.378632 
4.000000 15309418994.000000 598.344299 2892.697021 20.268532 4.118917 -1.538985 -179.427551 
4.000000 15309435754.000000 598.389038 2892.787598 20.249895 4.242012 -1.594361 -179.397705 
4.000000 15309441340.000000 598.425476 2892.766846 20.247681 4.225384 -1.620250 -179.402084 
