3.000000 440145251.000000 1249.323364 1410.684204 72.363594 0.934965 -1.887910 162.386719 
3.000000 440156424.000000 1249.260742 1410.757812 72.379539 0.736821 -2.007905 162.516006 
3.000000 440162011.000000 1249.216187 1410.750122 72.372856 0.756789 -2.040491 162.507675 
3.000000 440173184.000000 1249.236450 1410.760010 72.364182 0.739682 -2.023470 162.506348 
3.000000 440184357.000000 1249.299194 1410.695923 72.360809 0.934031 -1.889799 162.379639 
3.000000 440195530.000000 1249.246338 1410.781616 72.350075 0.717325 -2.030463 162.519577 
3.000000 440206703.000000 1249.234497 1410.782593 72.318741 0.700308 -2.024840 162.489151 
3.000000 440212290.000000 1249.256592 1410.777222 72.353455 0.727134 -2.013324 162.526550 
3.000000 440223463.000000 1249.247314 1410.770386 72.359093 0.719407 -2.019037 162.517349 
3.000000 440229050.000000 1249.332397 1410.674316 72.384537 0.947932 -1.867936 162.388626 
3.000000 440245810.000000 1249.264404 1410.779419 72.338234 0.695073 -1.986887 162.501709 
3.000000 440256983.000000 1249.244995 1410.770020 72.366058 0.727809 -2.013302 162.513367 
3.000000 440262569.000000 1249.291504 1410.671387 72.377342 0.957636 -1.893438 162.374023 
3.000000 440273743.000000 1249.228760 1410.757935 72.352707 0.739041 -2.036381 162.508636 
3.000000 440284916.000000 1249.322021 1410.688110 72.373657 0.938275 -1.876004 162.380630 
3.000000 440296089.000000 1249.256104 1410.779053 72.349358 0.714210 -2.023674 162.520386 
3.000000 440307262.000000 1249.225464 1410.760254 72.370888 0.755632 -2.036303 162.510208 
3.000000 440312849.000000 1249.236450 1410.766235 72.373634 0.744054 -2.016767 162.507492 
3.000000 440324022.000000 1249.226196 1410.764404 72.366158 0.741808 -2.044089 162.525635 
3.000000 440335195.000000 1249.244873 1410.756958 72.375336 0.736521 -2.011752 162.509903 
3.000000 440346368.000000 1249.239990 1410.748291 72.377594 0.753702 -2.026615 162.519211 
3.000000 440351955.000000 1249.240845 1410.775757 72.347618 0.724893 -2.028020 162.517410 
3.000000 440363128.000000 1249.231079 1410.770142 72.343002 0.732291 -2.049275 162.530197 
3.000000 440374301.000000 1249.223511 1410.764160 72.349434 0.730339 -2.040122 162.516251 
3.000000 440385474.000000 1249.231812 1410.767944 72.355095 0.727844 -2.032209 162.512268 
3.000000 440396648.000000 1249.327515 1410.678345 72.382469 0.944147 -1.859073 162.379868 
3.000000 440402234.000000 1249.217773 1410.768188 72.365875 0.733397 -2.040397 162.504196 
3.000000 440413407.000000 1249.324341 1410.683716 72.364479 0.931371 -1.864508 162.379730 
3.000000 440424581.000000 1249.227539 1410.768921 72.381325 0.737568 -2.018321 162.500443 
3.000000 440435754.000000 1249.234863 1410.768921 72.363487 0.735787 -2.030260 162.508545 
3.000000 440441340.000000 1249.228027 1410.765381 72.358780 0.745854 -2.035073 162.508163 
3.000000 440452513.000000 1249.312012 1410.695679 72.336349 0.911248 -1.871541 162.370895 
3.000000 440463687.000000 1249.326172 1410.688232 72.362617 0.936026 -1.861488 162.371948 
3.000000 440474860.000000 1249.322754 1410.673706 72.374733 0.948490 -1.873017 162.375183 
3.000000 440486033.000000 1249.244873 1410.775391 72.359909 0.718052 -1.992841 162.497635 
3.000000 440497206.000000 1249.221802 1410.794678 72.338196 0.700156 -2.027966 162.505722 
3.000000 440502793.000000 1249.239624 1410.776733 72.344055 0.705111 -2.005210 162.505173 
3.000000 440513966.000000 1249.297119 1410.688843 72.361717 0.939049 -1.884587 162.380219 
3.000000 440525139.000000 1249.313477 1410.695312 72.327583 0.904021 -1.857862 162.366486 
3.000000 440536312.000000 1249.221680 1410.775269 72.325775 0.715293 -2.032007 162.504593 
3.000000 440541899.000000 1249.320923 1410.686768 72.337090 0.920766 -1.882671 162.384995 
3.000000 440553072.000000 1249.227661 1410.771362 72.349762 0.718055 -2.008156 162.496017 
3.000000 440564245.000000 1249.314819 1410.694458 72.341721 0.907111 -1.863030 162.379654 
3.000000 440575418.000000 1249.256592 1410.767456 72.366898 0.723071 -1.987212 162.509033 
3.000000 440581005.000000 1249.214966 1410.762207 72.362411 0.734487 -2.029072 162.502945 
3.000000 440592178.000000 1249.302002 1410.692749 72.381828 0.934039 -1.869006 162.378052 
3.000000 440603351.000000 1249.295532 1410.667358 72.378105 0.949702 -1.889152 162.375687 
3.000000 440614525.000000 1249.272217 1410.798096 72.333107 0.694202 -1.982713 162.516190 
3.000000 440625698.000000 1249.237671 1410.793945 72.314148 0.690424 -2.007267 162.497635 
3.000000 440636871.000000 1249.326782 1410.693481 72.358879 0.934944 -1.890203 162.391190 
3.000000 440642458.000000 1249.326172 1410.689087 72.357140 0.919258 -1.854008 162.374359 
3.000000 440653631.000000 1249.269897 1410.775269 72.336159 0.699321 -1.995609 162.519516 
3.000000 440664804.000000 1249.220703 1410.781494 72.375710 0.729887 -2.034304 162.509827 
3.000000 440675977.000000 1249.237183 1410.770020 72.385475 0.732156 -2.033128 162.508118 
3.000000 440681564.000000 1249.290039 1410.694214 72.364983 0.924359 -1.874056 162.358917 
3.000000 440692737.000000 1249.237671 1410.756226 72.371300 0.746943 -2.039978 162.524231 
3.000000 440703910.000000 1249.241211 1410.776733 72.300255 0.695496 -2.018365 162.511414 
3.000000 440715083.000000 1249.222900 1410.760010 72.343422 0.739051 -2.045197 162.508575 
3.000000 440726256.000000 1249.234253 1410.778809 72.329056 0.713000 -2.049681 162.513336 
3.000000 440737430.000000 1249.304199 1410.672119 72.379807 0.944531 -1.888151 162.380157 
3.000000 440743016.000000 1249.229248 1410.767456 72.361946 0.730085 -2.035060 162.512833 
3.000000 440754189.000000 1249.240601 1410.758911 72.391106 0.753550 -2.027784 162.515060 
3.000000 440765363.000000 1249.301270 1410.669312 72.380157 0.953010 -1.890373 162.366806 
3.000000 440776536.000000 1249.224976 1410.753296 72.357948 0.737463 -2.038940 162.515579 
3.000000 440782122.000000 1249.206665 1410.753540 72.339363 0.733503 -2.041786 162.496887 
3.000000 440793296.000000 1249.235840 1410.755005 72.337601 0.719309 -2.009163 162.501175 
3.000000 440804469.000000 1249.300903 1410.695679 72.337112 0.925584 -1.909674 162.371994 
3.000000 440815642.000000 1249.231445 1410.742554 72.373322 0.751307 -2.028551 162.506424 
3.000000 440826815.000000 1249.241943 1410.785400 72.360184 0.713111 -2.030148 162.530197 
3.000000 440832402.000000 1249.258789 1410.755859 72.389145 0.737782 -2.003741 162.514633 
3.000000 440843575.000000 1249.307007 1410.693481 72.323296 0.899634 -1.888379 162.376099 
3.000000 440854748.000000 1249.226929 1410.749390 72.369759 0.750157 -2.031281 162.507248 
3.000000 440865921.000000 1249.223267 1410.755737 72.356071 0.744967 -2.033906 162.499496 
3.000000 440871508.000000 1249.215088 1410.765381 72.360947 0.738248 -2.045389 162.502304 
3.000000 440882681.000000 1249.239502 1410.756836 72.344551 0.737421 -2.024547 162.507629 
3.000000 440893854.000000 1249.201660 1410.770386 72.342621 0.734381 -2.079774 162.506454 
3.000000 440905027.000000 1249.274536 1410.767700 72.362457 0.715716 -1.984321 162.511002 
3.000000 440916201.000000 1249.244507 1410.786499 72.349838 0.714563 -2.024302 162.513596 
3.000000 440921787.000000 1249.250366 1410.751831 72.384918 0.753206 -2.017890 162.519623 
3.000000 440932960.000000 1249.238647 1410.787231 72.328491 0.694198 -2.007490 162.488251 
3.000000 440944134.000000 1249.296265 1410.680786 72.371925 0.956055 -1.901033 162.382706 
3.000000 440955307.000000 1249.342041 1410.677246 72.371536 0.948469 -1.865739 162.392899 
3.000000 440966480.000000 1249.238037 1410.774902 72.356331 0.736214 -2.032275 162.509933 
3.000000 440972067.000000 1249.208984 1410.780640 72.330627 0.727803 -2.068828 162.518372 
3.000000 440983240.000000 1249.216553 1410.768555 72.335083 0.728632 -2.052386 162.511963 
3.000000 440994413.000000 1249.240601 1410.788696 72.330650 0.699886 -2.017674 162.504807 
3.000000 441005586.000000 1249.257935 1410.779663 72.341446 0.705752 -2.017876 162.510437 
3.000000 441016759.000000 1249.240601 1410.759888 72.373444 0.740487 -2.017476 162.496857 
3.000000 441022346.000000 1249.244141 1410.773804 72.376572 0.734732 -2.015561 162.518265 
3.000000 441033519.000000 1249.328613 1410.661377 72.385040 0.954551 -1.855685 162.370377 
3.000000 441044692.000000 1249.259399 1410.764648 72.347427 0.714411 -2.013619 162.520554 
3.000000 441050279.000000 1249.226318 1410.756836 72.356133 0.733269 -2.032523 162.496063 
3.000000 441067039.000000 1249.202759 1410.772217 72.333214 0.722809 -2.058171 162.504150 
3.000000 441072625.000000 1249.294922 1410.681274 72.380508 0.946564 -1.891475 162.378387 
3.000000 441083798.000000 1249.253540 1410.758423 72.367790 0.729950 -2.020115 162.513718 
3.000000 441094972.000000 1249.250854 1410.758423 72.388657 0.733697 -2.002097 162.510040 
3.000000 441106145.000000 1249.256836 1410.780151 72.344193 0.693785 -1.988720 162.509628 
3.000000 441117318.000000 1249.242310 1410.762207 72.341591 0.722000 -2.021475 162.520477 
3.000000 441122905.000000 1249.285156 1410.676392 72.356895 0.934993 -1.899746 162.360550 
3.000000 441134078.000000 1249.223022 1410.769287 72.326393 0.722979 -2.043641 162.509506 
3.000000 441145251.000000 1249.282104 1410.673218 72.356400 0.953026 -1.911888 162.366165 
3.000000 441156424.000000 1249.252075 1410.750244 72.378357 0.743811 -2.011519 162.511322 
3.000000 441167597.000000 1249.263428 1410.795044 72.340057 0.687057 -1.991529 162.510345 
3.000000 441173184.000000 1249.311401 1410.700806 72.335838 0.907954 -1.884995 162.388824 
3.000000 441184357.000000 1249.235962 1410.781128 72.320717 0.691886 -2.014917 162.497406 
3.000000 441195530.000000 1249.225098 1410.771240 72.345932 0.714327 -2.026227 162.497421 
3.000000 441206703.000000 1249.299072 1410.678955 72.360519 0.936570 -1.888589 162.384384 
3.000000 441212290.000000 1249.247192 1410.755371 72.351303 0.733821 -2.026699 162.524536 
3.000000 441223463.000000 1249.242920 1410.777588 72.323853 0.704645 -2.016549 162.511795 
3.000000 441234636.000000 1249.263916 1410.785889 72.352631 0.708708 -2.012957 162.521103 
3.000000 441245810.000000 1249.253418 1410.771729 72.384109 0.732100 -2.005183 162.508621 
3.000000 441256983.000000 1249.249023 1410.770386 72.363434 0.724864 -2.015470 162.510376 
3.000000 441262569.000000 1249.318848 1410.712036 72.336388 0.902376 -1.889162 162.389160 
3.000000 441273743.000000 1249.286255 1410.673584 72.380035 0.956865 -1.902575 162.373245 
3.000000 441284916.000000 1249.236328 1410.782593 72.349457 0.727483 -2.036271 162.518372 
3.000000 441296089.000000 1249.283203 1410.692749 72.331993 0.906277 -1.894203 162.358978 
3.000000 441307262.000000 1249.308228 1410.702148 72.358994 0.919645 -1.890679 162.385071 
3.000000 441312849.000000 1249.248535 1410.772827 72.378815 0.731122 -2.019050 162.520157 
3.000000 441324022.000000 1249.341431 1410.670410 72.365120 0.937686 -1.853022 162.383011 
3.000000 441335195.000000 1249.249634 1410.752808 72.372986 0.737867 -2.006547 162.502472 
3.000000 441346368.000000 1249.214355 1410.763794 72.350388 0.723832 -2.026712 162.498871 
3.000000 441351955.000000 1249.268555 1410.671509 72.373589 0.951173 -1.914394 162.366989 
3.000000 441363128.000000 1249.301147 1410.688721 72.364136 0.932528 -1.892640 162.374176 
3.000000 441374301.000000 1249.304688 1410.697144 72.355598 0.929703 -1.893319 162.385178 
3.000000 441385474.000000 1249.237183 1410.770020 72.352318 0.728904 -2.035694 162.508255 
3.000000 441396648.000000 1249.240723 1410.766479 72.341965 0.712073 -2.003190 162.502808 
3.000000 441402234.000000 1249.223389 1410.778931 72.332146 0.711573 -2.039538 162.518951 
3.000000 441413407.000000 1249.246216 1410.759155 72.342651 0.728790 -2.014506 162.503922 
3.000000 441424581.000000 1249.219849 1410.753296 72.372948 0.749345 -2.044388 162.512909 
3.000000 441435754.000000 1249.236084 1410.757690 72.373344 0.743450 -2.034676 162.503082 
3.000000 441446927.000000 1249.324097 1410.663818 72.381645 0.948642 -1.869439 162.378662 
3.000000 441452513.000000 1249.294189 1410.659546 72.375900 0.955063 -1.892569 162.377457 
3.000000 441458100.000000 1249.252441 1410.761719 72.364578 0.729142 -2.008749 162.510086 
3.000000 441474860.000000 1249.216431 1410.752319 72.357399 0.742969 -2.029337 162.495102 
3.000000 441486033.000000 1249.216187 1410.768188 72.345642 0.730917 -2.053152 162.499588 
3.000000 441491620.000000 1249.315186 1410.676392 72.356239 0.940417 -1.893345 162.389420 
3.000000 441502793.000000 1249.305176 1410.685791 72.375710 0.941129 -1.898767 162.373199 
3.000000 441513966.000000 1249.250244 1410.732300 72.387054 0.759124 -2.009195 162.521378 
3.000000 441525139.000000 1249.243042 1410.772461 72.344337 0.712822 -2.011031 162.510345 
3.000000 441536312.000000 1249.248901 1410.766479 72.358452 0.726857 -2.009615 162.512695 
3.000000 441547486.000000 1249.209717 1410.757690 72.355988 0.741379 -2.050008 162.506332 
3.000000 441553072.000000 1249.330566 1410.682861 72.367126 0.932714 -1.860291 162.383759 
3.000000 441564245.000000 1249.212769 1410.768433 72.342957 0.728140 -2.070260 162.511414 
3.000000 441575418.000000 1249.256958 1410.783447 72.326828 0.692467 -2.006578 162.521088 
3.000000 441586592.000000 1249.236084 1410.779541 72.334320 0.711757 -2.049187 162.515488 
3.000000 441592178.000000 1249.243042 1410.776245 72.364143 0.721591 -2.024223 162.511841 
3.000000 441603351.000000 1249.243896 1410.772705 72.343758 0.714182 -2.011679 162.505966 
3.000000 441614525.000000 1249.249023 1410.762451 72.362610 0.717830 -2.003819 162.505615 
3.000000 441625698.000000 1249.243408 1410.757324 72.360077 0.729084 -2.007140 162.498993 
3.000000 441636871.000000 1249.243652 1410.761475 72.364532 0.740463 -2.031136 162.520309 
3.000000 441642458.000000 1249.337036 1410.666504 72.381874 0.953195 -1.867505 162.383301 
3.000000 441653631.000000 1249.284058 1410.673706 72.370483 0.967806 -1.924129 162.382965 
3.000000 441664804.000000 1249.248169 1410.800415 72.311028 0.681666 -2.008785 162.509674 
3.000000 441675977.000000 1249.262817 1410.779175 72.358215 0.716476 -2.013746 162.521576 
3.000000 441681564.000000 1249.306030 1410.689941 72.336166 0.912380 -1.879519 162.370895 
3.000000 441692737.000000 1249.245361 1410.756836 72.370880 0.742013 -2.016223 162.511414 
3.000000 441703910.000000 1249.299438 1410.670776 72.365952 0.946702 -1.889834 162.375153 
3.000000 441715083.000000 1249.275757 1410.678101 72.346832 0.947642 -1.908517 162.371704 
3.000000 441726256.000000 1249.234619 1410.730225 72.370956 0.758265 -2.007654 162.495438 
3.000000 441731843.000000 1249.323853 1410.689697 72.314293 0.903473 -1.867869 162.380539 
3.000000 441743016.000000 1249.232056 1410.738770 72.345299 0.743217 -2.017514 162.501755 
3.000000 441754189.000000 1249.282104 1410.661499 72.354774 0.956846 -1.902058 162.368774 
3.000000 441765363.000000 1249.216309 1410.761475 72.360565 0.735558 -2.040327 162.508133 
3.000000 441776536.000000 1249.215210 1410.761353 72.355431 0.746312 -2.059398 162.519241 
3.000000 441782122.000000 1249.222778 1410.763306 72.347710 0.738810 -2.037778 162.502380 
3.000000 441793296.000000 1249.256348 1410.750366 72.366234 0.736452 -2.006827 162.512344 
3.000000 441804469.000000 1249.287964 1410.682495 72.359932 0.948431 -1.905283 162.380447 
3.000000 441815642.000000 1249.241943 1410.776733 72.320213 0.700950 -2.010674 162.510574 
3.000000 441826815.000000 1249.204224 1410.757324 72.335808 0.738545 -2.055790 162.509659 
3.000000 441832402.000000 1249.264771 1410.777344 72.333595 0.694933 -1.981393 162.514221 
3.000000 441843575.000000 1249.239868 1410.768677 72.365341 0.731868 -2.027548 162.516190 
3.000000 441854748.000000 1249.292969 1410.694214 72.357376 0.939002 -1.915257 162.375748 
3.000000 441865921.000000 1249.238525 1410.756104 72.363426 0.747707 -2.035199 162.521759 
3.000000 441871508.000000 1249.312988 1410.687256 72.356247 0.921768 -1.888008 162.386490 
3.000000 441882681.000000 1249.220215 1410.764526 72.348557 0.734897 -2.053251 162.520065 
3.000000 441893854.000000 1249.320679 1410.667725 72.363594 0.942700 -1.873861 162.386139 
3.000000 441905027.000000 1249.257690 1410.762451 72.350777 0.724430 -2.008579 162.508133 
3.000000 441916201.000000 1249.243042 1410.759155 72.376617 0.744092 -2.026623 162.517548 
3.000000 441927374.000000 1249.332886 1410.685913 72.355576 0.908152 -1.845957 162.371704 
3.000000 441932960.000000 1249.311890 1410.678955 72.365814 0.946995 -1.887854 162.380569 
3.000000 441944134.000000 1249.265381 1410.764526 72.371742 0.732379 -2.003349 162.520020 
3.000000 441955307.000000 1249.317139 1410.683838 72.356773 0.929854 -1.883019 162.386078 
3.000000 441966480.000000 1249.232178 1410.762695 72.354210 0.739384 -2.043529 162.525879 
3.000000 441972067.000000 1249.236816 1410.764282 72.360512 0.731308 -2.025456 162.511017 
3.000000 441983240.000000 1249.232300 1410.781494 72.351196 0.726600 -2.043416 162.510269 
3.000000 441994413.000000 1249.215576 1410.769409 72.332001 0.727730 -2.046712 162.507217 
3.000000 442005586.000000 1249.255859 1410.756348 72.358734 0.730587 -1.996854 162.508209 
3.000000 442016759.000000 1249.326904 1410.682495 72.334785 0.905652 -1.844757 162.367416 
3.000000 442022346.000000 1249.330322 1410.668335 72.370918 0.948040 -1.864317 162.380768 
3.000000 442033519.000000 1249.293335 1410.676147 72.339828 0.926873 -1.890090 162.375275 
3.000000 442044692.000000 1249.233521 1410.764160 72.352165 0.732271 -2.032233 162.517319 
