4.000000 451273743.000000 837.053223 1567.865845 74.770325 -0.133332 0.165697 158.501022 
4.000000 451284916.000000 837.037231 1567.859741 74.761375 -0.127953 0.147631 158.509323 
4.000000 451296089.000000 837.060913 1567.837646 74.766838 -0.115911 0.166865 158.515320 
4.000000 451307262.000000 837.067627 1567.837891 74.759438 -0.123374 0.172709 158.511536 
4.000000 451312849.000000 837.072693 1567.828735 74.768677 -0.127433 0.170026 158.505890 
4.000000 451324022.000000 837.152466 1567.494507 74.898216 -0.031743 0.188087 158.559143 
4.000000 451335195.000000 837.148987 1567.427734 74.938271 -0.001292 0.261983 158.525833 
4.000000 451346368.000000 837.150696 1567.418701 74.953537 -0.003040 0.276150 158.527100 
4.000000 451351955.000000 837.127563 1567.434448 74.946213 -0.002932 0.254887 158.524841 
4.000000 451363128.000000 837.147766 1567.428589 74.941673 -0.018565 0.252304 158.521149 
4.000000 451374301.000000 837.162292 1567.418823 74.949547 -0.016507 0.269870 158.527222 
4.000000 451385474.000000 837.155945 1567.418823 74.953598 -0.019225 0.242164 158.539124 
4.000000 451396648.000000 837.111450 1567.528320 74.938004 -0.017158 0.185822 158.570465 
4.000000 451402234.000000 837.101624 1567.654907 74.862137 -0.053424 0.215471 158.518829 
4.000000 451413407.000000 837.202515 1567.562378 74.859329 -0.059491 0.333505 158.461105 
4.000000 451424581.000000 837.071045 1567.715820 74.805481 -0.082079 0.154455 158.553467 
4.000000 451435754.000000 837.160400 1567.436401 74.932571 -0.006977 0.249550 158.538055 
4.000000 451446927.000000 837.155029 1567.436890 74.912590 -0.003322 0.256664 158.531433 
4.000000 451452513.000000 837.149414 1567.425781 74.921906 0.003656 0.252457 158.546265 
4.000000 451463687.000000 837.146118 1567.446655 74.917328 -0.006867 0.234550 158.535355 
4.000000 451474860.000000 837.137756 1567.430420 74.909821 0.012223 0.239369 158.525955 
4.000000 451486033.000000 837.156250 1567.437744 74.902473 -0.000489 0.261729 158.529678 
4.000000 451497206.000000 837.162720 1567.427002 74.889206 -0.004639 0.258380 158.544296 
4.000000 451497206.000000 837.162720 1567.427002 74.889206 -0.004639 0.258380 158.544296 
4.000000 451513966.000000 837.145020 1567.447754 74.906906 -0.003440 0.248513 158.532272 
4.000000 451525139.000000 837.159180 1567.437744 74.896996 0.001962 0.258189 158.534821 
4.000000 451536312.000000 837.165466 1567.456055 74.887764 -0.017246 0.266311 158.532364 
4.000000 451541899.000000 837.150757 1567.446289 74.893066 -0.001683 0.266704 158.530396 
4.000000 451553072.000000 837.153198 1567.451050 74.889038 -0.004256 0.256547 158.532547 
4.000000 451564245.000000 837.154114 1567.438599 74.881134 -0.003851 0.254336 158.530228 
4.000000 451575418.000000 837.163513 1567.448120 74.877190 -0.013165 0.268030 158.536774 
4.000000 451586592.000000 837.152710 1567.434204 74.894417 0.000802 0.258651 158.530777 
4.000000 451592178.000000 837.168579 1567.440796 74.894173 -0.011455 0.270124 158.526855 
4.000000 451603351.000000 837.152344 1567.428955 74.900024 0.004365 0.253888 158.539047 
4.000000 451614525.000000 837.146729 1567.429077 74.904533 0.009425 0.257990 158.535538 
4.000000 451625698.000000 837.126587 1567.432983 74.906403 0.010241 0.241319 158.535110 
4.000000 451636871.000000 837.163696 1567.429077 74.895081 0.002689 0.248405 158.541153 
4.000000 451642458.000000 837.150452 1567.433228 74.900887 0.005408 0.256087 158.527420 
4.000000 451653631.000000 837.139709 1567.455933 74.896637 -0.012941 0.231686 158.540268 
4.000000 451664804.000000 837.172424 1567.432861 74.893524 -0.000074 0.262341 158.541946 
4.000000 451675977.000000 837.156067 1567.442383 74.892372 -0.005285 0.251966 158.534164 
4.000000 451687150.000000 837.141907 1567.463623 74.886292 -0.013302 0.236558 158.535934 
4.000000 451692737.000000 837.129944 1567.455688 74.895401 0.000788 0.241164 158.525848 
4.000000 451698324.000000 837.176514 1567.449829 74.881851 -0.015441 0.277608 158.541992 
4.000000 451715083.000000 837.154846 1567.436890 74.904030 0.002971 0.255476 158.530014 
4.000000 451726256.000000 837.166565 1567.450195 74.903320 -0.009145 0.253583 158.538742 
4.000000 451731843.000000 837.160034 1567.459473 74.889732 -0.022778 0.245349 158.532761 
4.000000 451743016.000000 837.164490 1567.437134 74.888321 -0.000895 0.261814 158.528687 
4.000000 451754189.000000 836.838928 1567.513062 74.976639 0.080603 -0.054548 158.775162 
4.000000 451765363.000000 836.883728 1567.508667 74.982513 0.046528 -0.017593 158.839951 
4.000000 451776536.000000 836.884583 1567.529541 74.984512 0.001777 -0.008871 158.834610 
4.000000 451782122.000000 836.902222 1567.534668 74.967079 -0.032774 -0.010428 158.844055 
4.000000 451793296.000000 836.934143 1567.546753 74.956223 -0.078115 0.023453 158.817169 
4.000000 451804469.000000 836.938843 1567.579102 74.946457 -0.112609 0.013991 158.809311 
4.000000 451815642.000000 836.904175 1567.565674 74.946953 -0.098602 0.002411 158.815918 
4.000000 451826815.000000 836.914368 1567.569458 74.934059 -0.107043 0.005443 158.818100 
4.000000 451832402.000000 836.932129 1567.547974 74.943642 -0.089120 0.017572 158.827621 
4.000000 451843575.000000 836.912476 1567.566406 74.956215 -0.099917 -0.007927 158.830215 
4.000000 451854748.000000 836.918030 1567.564819 74.958786 -0.106059 0.009637 158.821167 
4.000000 451865921.000000 836.940857 1567.571045 74.938118 -0.120146 -0.000608 158.828293 
4.000000 451877094.000000 836.920288 1567.578491 74.952255 -0.112284 -0.004098 158.820267 
4.000000 451882681.000000 836.940979 1567.571899 74.939682 -0.110131 0.009965 158.829514 
4.000000 451893854.000000 836.940308 1567.562134 74.941475 -0.106443 0.012517 158.825394 
4.000000 451905027.000000 836.937622 1567.569214 74.927277 -0.110759 0.011588 158.823364 
4.000000 451916201.000000 836.927673 1567.563232 74.920776 -0.097135 0.000818 158.825241 
4.000000 451927374.000000 836.921631 1567.568115 74.942734 -0.100221 -0.020652 158.839325 
4.000000 451932960.000000 836.911011 1567.564941 74.934235 -0.093117 -0.007522 158.825851 
4.000000 451944134.000000 836.926453 1567.590088 74.921921 -0.120423 -0.004070 158.830841 
4.000000 451955307.000000 836.919006 1567.571045 74.912483 -0.091491 -0.002685 158.825119 
4.000000 451966480.000000 836.939148 1567.588745 74.905121 -0.104129 0.028266 158.823532 
4.000000 451972067.000000 836.937866 1567.587891 74.902130 -0.097961 0.022616 158.824539 
4.000000 451983240.000000 837.076111 1567.560791 74.844154 -0.095043 0.213268 158.750717 
4.000000 451994413.000000 837.424255 1567.504395 74.749550 -0.143323 0.598942 158.618286 
4.000000 452005586.000000 837.158997 1567.447266 74.839882 -0.028986 0.267576 158.519180 
4.000000 452016759.000000 837.176758 1567.418091 74.813438 -0.067026 0.286466 158.533005 
4.000000 452022346.000000 837.177124 1567.445435 74.821083 -0.102138 0.290217 158.527557 
4.000000 452033519.000000 837.154358 1567.445435 74.799461 -0.101618 0.269628 158.515167 
4.000000 452044692.000000 837.128174 1567.431885 74.828499 -0.058032 0.243808 158.521591 
4.000000 452055865.000000 837.227356 1567.500122 74.873741 0.011797 0.313905 158.584061 
4.000000 452067039.000000 837.207581 1567.500000 74.859375 0.016407 0.277399 158.588669 
4.000000 452072625.000000 837.200623 1567.492676 74.861412 0.031117 0.283523 158.587128 
4.000000 452083798.000000 837.229553 1567.487183 74.838966 0.020918 0.318620 158.586197 
4.000000 452094972.000000 837.200134 1567.503296 74.859444 0.028899 0.282521 158.591415 
4.000000 452106145.000000 837.207520 1567.510742 74.851204 0.016005 0.289327 158.596832 
4.000000 452106145.000000 837.207520 1567.510742 74.851204 0.016005 0.289327 158.596832 
4.000000 452122905.000000 837.221375 1567.500854 74.852089 0.018449 0.301256 158.583450 
4.000000 452134078.000000 837.227417 1567.512329 74.844696 0.009720 0.317661 158.577560 
4.000000 452145251.000000 837.234558 1567.506226 74.843460 0.005735 0.325415 158.599274 
4.000000 452156424.000000 837.249329 1567.500366 74.833961 0.008679 0.326365 158.592285 
4.000000 452167597.000000 837.206848 1567.517700 74.825279 0.002463 0.294688 158.604614 
4.000000 452173184.000000 837.228943 1567.503296 74.822075 0.013718 0.331415 158.584427 
4.000000 452184357.000000 837.215210 1567.496094 74.819916 0.021094 0.308077 158.593750 
4.000000 452195530.000000 837.207947 1567.488892 74.818001 0.029262 0.293753 158.605728 
4.000000 452206703.000000 837.246155 1567.486816 74.810349 0.020507 0.339988 158.598450 
4.000000 452217877.000000 837.264099 1567.464111 74.800720 0.029891 0.340414 158.598328 
4.000000 452223463.000000 837.263489 1567.449707 74.789192 0.030269 0.354311 158.609833 
4.000000 452234636.000000 837.558167 1567.384277 74.744774 -0.151307 0.654588 158.791489 
4.000000 452245810.000000 837.487366 1567.336426 74.776596 -0.124078 0.599635 158.887527 
4.000000 452256983.000000 837.618896 1567.289917 74.674789 -0.200714 0.834961 159.022507 
4.000000 452262569.000000 837.728699 1567.312256 74.617279 -0.320196 0.970245 159.097412 
4.000000 452273743.000000 837.744751 1567.708496 74.586800 -0.588798 0.905361 158.809433 
4.000000 452284916.000000 837.889954 1567.666382 74.555435 -0.571372 1.072806 158.755508 
4.000000 452296089.000000 837.910828 1567.663452 74.538094 -0.582886 1.100163 158.740326 
4.000000 452307262.000000 837.646179 1567.735840 74.588226 -0.602338 0.777422 158.737106 
4.000000 452312849.000000 837.644836 1567.746948 74.597336 -0.607823 0.774065 158.747391 
4.000000 452324022.000000 837.628479 1567.758057 74.586723 -0.613178 0.752366 158.743759 
4.000000 452329608.000000 837.644043 1567.736572 74.587677 -0.598015 0.782282 158.735184 
4.000000 452346368.000000 837.631714 1567.754395 74.585457 -0.607661 0.736274 158.749802 
4.000000 452357541.000000 837.640198 1567.750122 74.590866 -0.610517 0.771778 158.756546 
4.000000 452363128.000000 837.646790 1567.742676 74.584061 -0.607183 0.772905 158.734512 
4.000000 452374301.000000 837.657654 1567.740356 74.586189 -0.617512 0.787484 158.748093 
4.000000 452385474.000000 837.633362 1567.758789 74.586098 -0.619075 0.757551 158.738739 
4.000000 452396648.000000 837.624878 1567.765747 74.582008 -0.612875 0.742032 158.754333 
4.000000 452402234.000000 837.643982 1567.762817 74.554901 -0.601260 0.767389 158.741669 
4.000000 452413407.000000 837.648560 1567.763672 74.528145 -0.603803 0.765907 158.752319 
4.000000 452424581.000000 837.666748 1567.744385 74.560753 -0.599173 0.801239 158.745209 
4.000000 452435754.000000 837.660645 1567.763184 74.561867 -0.623154 0.780951 158.734909 
4.000000 452446927.000000 837.656555 1567.744873 74.549858 -0.593836 0.809178 158.713531 
4.000000 452452513.000000 837.669739 1567.767456 74.530144 -0.625773 0.798751 158.755737 
4.000000 452463687.000000 837.641541 1567.770142 74.566811 -0.597130 0.766936 158.729431 
4.000000 452474860.000000 837.654480 1567.746826 74.567604 -0.596117 0.789346 158.732559 
4.000000 452486033.000000 837.664734 1567.736084 74.575981 -0.600828 0.796767 158.726562 
4.000000 452497206.000000 837.652405 1567.750488 74.582062 -0.611818 0.779004 158.750244 
4.000000 452502793.000000 837.674866 1567.734985 74.566414 -0.610661 0.803473 158.736954 
4.000000 452513966.000000 837.618591 1567.755127 74.581230 -0.596387 0.751682 158.743088 
4.000000 452519553.000000 837.661133 1567.748901 74.556633 -0.610858 0.802035 158.737320 
4.000000 452536312.000000 837.636536 1567.763184 74.577682 -0.606357 0.760866 158.748917 
4.000000 452547486.000000 837.626709 1567.757446 74.571640 -0.595042 0.775488 158.725830 
4.000000 452553072.000000 837.646423 1567.729370 74.571312 -0.571933 0.787601 158.726334 
4.000000 452564245.000000 837.662476 1567.747437 74.556374 -0.599195 0.781918 158.741608 
4.000000 452575418.000000 837.688110 1567.742188 74.564857 -0.596852 0.826247 158.740326 
4.000000 452586592.000000 837.643738 1567.746216 74.580116 -0.597780 0.771718 158.747040 
4.000000 452597765.000000 837.676758 1567.742065 74.582176 -0.617518 0.809101 158.732269 
4.000000 452603351.000000 837.621277 1567.748413 74.598534 -0.586743 0.759292 158.720764 
4.000000 452614525.000000 837.628845 1567.749512 74.586990 -0.590661 0.765684 158.712189 
4.000000 452625698.000000 837.642761 1567.745850 74.588799 -0.609444 0.764366 158.754547 
4.000000 452636871.000000 837.654358 1567.746704 74.587837 -0.612614 0.784594 158.739822 
4.000000 452642458.000000 837.676331 1567.723389 74.584167 -0.603037 0.805171 158.746078 
4.000000 452653631.000000 837.653198 1567.743286 74.589615 -0.620475 0.778377 158.756393 
4.000000 452664804.000000 837.625244 1567.751099 74.595642 -0.599572 0.748089 158.750198 
4.000000 452675977.000000 837.623413 1567.759399 74.602798 -0.604906 0.749891 158.741577 
4.000000 452687150.000000 837.651489 1567.737305 74.595055 -0.583765 0.779840 158.733459 
4.000000 452692737.000000 837.639465 1567.738281 74.585907 -0.593347 0.760856 158.735016 
4.000000 452703910.000000 837.677002 1567.735718 74.573479 -0.610729 0.798672 158.750488 
4.000000 452715083.000000 837.646057 1567.755249 74.582306 -0.609191 0.780915 158.731003 
4.000000 452726256.000000 837.757324 1567.455200 74.604454 -0.500594 0.911975 158.802353 
4.000000 452737430.000000 837.898682 1567.405396 74.561668 -0.506213 1.074201 158.771637 
4.000000 452743016.000000 837.927368 1567.389160 74.576607 -0.517513 1.084619 158.770706 
4.000000 452754189.000000 837.909790 1567.364502 74.664665 -0.542105 1.089525 158.759262 
4.000000 452765363.000000 837.910889 1567.319580 74.803818 -0.599376 1.088507 158.749069 
4.000000 452776536.000000 837.880981 1567.290649 74.999237 -0.665147 1.056160 158.749039 
4.000000 452787709.000000 837.887817 1567.270752 75.213821 -0.734331 1.074253 158.695770 
4.000000 452793296.000000 837.789001 1567.304077 75.391769 -0.793893 0.966041 158.682892 
4.000000 452804469.000000 837.762756 1567.319946 75.830429 -0.992929 0.890063 158.722290 
4.000000 452815642.000000 837.844116 1567.328125 76.736015 -1.097115 0.895288 158.785080 
4.000000 452826815.000000 837.624329 1567.311279 78.063660 -1.336896 0.841915 158.712036 
4.000000 452832402.000000 837.517517 1567.295654 79.039833 -1.424872 0.695607 158.641861 
4.000000 452843575.000000 837.536682 1567.308350 81.610825 -1.849500 0.730947 158.704620 
4.000000 452854748.000000 836.860291 1567.211792 84.624786 -2.229915 0.425682 158.677536 
4.000000 452865921.000000 836.723877 1567.084106 87.776604 -2.904611 0.531281 158.708878 
4.000000 452877094.000000 836.684509 1566.973877 91.124886 -3.812082 0.984765 158.788864 
4.000000 452882681.000000 836.619141 1566.870850 92.786583 -4.170758 1.049574 158.771103 
4.000000 452893854.000000 836.534607 1566.614014 96.218307 -4.911253 1.116631 158.801514 
4.000000 452905027.000000 836.452820 1566.293457 99.802925 -5.616734 1.181793 158.774887 
4.000000 452916201.000000 836.247559 1565.915894 103.592270 -6.275551 1.102291 158.791824 
4.000000 452927374.000000 836.165344 1565.533447 107.437935 -7.015051 1.174107 158.743607 
4.000000 452932960.000000 835.886719 1565.277222 109.383797 -7.425785 1.144818 158.624863 
4.000000 452944134.000000 835.701660 1564.721313 113.534142 -8.155950 1.117588 158.653076 
4.000000 452955307.000000 835.640015 1564.125977 117.859764 -8.912564 1.190131 158.684235 
4.000000 452966480.000000 835.275879 1563.491333 122.304001 -9.700554 1.106213 158.628845 
4.000000 452977653.000000 834.851685 1562.737915 126.702293 -10.625244 1.031390 158.583130 
4.000000 452983240.000000 834.701233 1562.338745 128.999237 -11.048072 1.073215 158.512772 
4.000000 452994413.000000 834.361389 1561.527222 133.680588 -11.850101 0.995546 158.561081 
4.000000 453005586.000000 834.166809 1560.528076 138.242752 -12.740909 1.082811 158.595978 
4.000000 453016759.000000 833.694702 1559.470703 142.749054 -13.821877 1.092063 158.414978 
4.000000 453022346.000000 833.526978 1558.935547 145.157028 -14.179527 1.104236 158.465057 
4.000000 453033519.000000 832.940491 1557.807007 149.809662 -15.093731 1.000251 158.424820 
4.000000 453044692.000000 832.075500 1556.524780 154.537384 -15.920017 0.882935 158.254257 
4.000000 453055865.000000 831.540894 1555.125366 159.280334 -16.776337 0.907356 158.267365 
4.000000 453061452.000000 831.315247 1554.547974 161.736816 -17.221300 0.895051 158.336441 
4.000000 453072625.000000 830.589661 1553.060547 166.576370 -18.078739 1.035957 158.131226 
4.000000 453083798.000000 829.879639 1551.434448 171.245987 -19.017479 1.082127 158.025360 
4.000000 453094972.000000 828.985229 1549.556763 176.084198 -19.819580 1.274250 157.607468 
4.000000 453106145.000000 828.441040 1548.014160 180.822784 -20.801283 1.222684 157.840240 
4.000000 453117318.000000 827.691284 1546.233154 185.469376 -21.754354 1.233120 157.845490 
4.000000 453122905.000000 827.142700 1545.233887 187.758759 -22.191910 1.198356 157.720718 
4.000000 453134078.000000 826.327454 1543.316284 192.320969 -23.134022 1.227787 157.693466 
4.000000 453145251.000000 825.445068 1541.418457 196.777771 -24.112511 1.218483 157.688904 
4.000000 453156424.000000 824.489929 1539.341309 201.201294 -25.009937 1.273668 157.653137 
