1.000000 460083798.000000 658.645264 -694.766052 1405.655884 -0.304245 1.227377 -0.206239 
1.000000 460094972.000000 658.666260 -694.780090 1405.650024 -0.282687 1.223769 -0.182908 
1.000000 460106145.000000 658.660217 -694.755493 1405.644775 -0.303677 1.230462 -0.190554 
1.000000 460117318.000000 658.662903 -694.734802 1405.651001 -0.285692 1.224311 -0.202618 
1.000000 460122905.000000 658.653015 -694.740479 1405.649658 -0.292700 1.227032 -0.201651 
1.000000 460134078.000000 658.653931 -694.722229 1405.656982 -0.289329 1.227560 -0.199631 
1.000000 460145251.000000 658.649353 -694.707153 1405.648438 -0.283897 1.224522 -0.202118 
1.000000 460156424.000000 658.644653 -694.700134 1405.633667 -0.294817 1.220451 -0.208269 
1.000000 460167597.000000 658.649597 -694.702881 1405.641479 -0.295077 1.223986 -0.208133 
1.000000 460173184.000000 658.660400 -694.696838 1405.636230 -0.286250 1.226480 -0.206156 
1.000000 460184357.000000 658.677429 -694.695862 1405.663452 -0.280545 1.244448 -0.195962 
1.000000 460195530.000000 658.679993 -694.694153 1405.684937 -0.294858 1.255582 -0.197046 
1.000000 460206703.000000 658.684631 -694.695007 1405.683838 -0.308391 1.240165 -0.191460 
1.000000 460217877.000000 658.681396 -694.693848 1405.667236 -0.302374 1.222910 -0.203306 
1.000000 460223463.000000 658.679321 -694.704651 1405.668945 -0.301417 1.245416 -0.193307 
1.000000 460234636.000000 658.691223 -694.722168 1405.643188 -0.302748 1.218149 -0.193220 
1.000000 460245810.000000 658.682739 -694.722168 1405.647583 -0.285835 1.237767 -0.208361 
1.000000 460256983.000000 658.681396 -694.736084 1405.635254 -0.279118 1.225039 -0.195132 
1.000000 460262569.000000 658.671082 -694.731079 1405.645752 -0.276126 1.219959 -0.212503 
1.000000 460273743.000000 658.674683 -694.742554 1405.659180 -0.298934 1.229265 -0.209033 
1.000000 460284916.000000 658.689087 -694.766602 1405.643433 -0.279028 1.217378 -0.188951 
1.000000 460296089.000000 658.681152 -694.770935 1405.654419 -0.285817 1.234636 -0.201792 
1.000000 460301675.000000 658.675598 -694.781006 1405.669067 -0.291923 1.240313 -0.206385 
1.000000 460312849.000000 658.671143 -694.788025 1405.654297 -0.293240 1.231365 -0.208805 
1.000000 460324022.000000 658.677490 -694.807434 1405.653198 -0.295173 1.232245 -0.201329 
1.000000 460335195.000000 658.675842 -694.816345 1405.660400 -0.291836 1.251810 -0.190574 
1.000000 460346368.000000 658.669006 -694.809631 1405.640137 -0.304592 1.219488 -0.198513 
1.000000 460357541.000000 658.655457 -694.802429 1405.640381 -0.309554 1.197777 -0.202191 
1.000000 460363128.000000 658.639709 -694.788513 1405.625122 -0.279839 1.225766 -0.204656 
1.000000 460374301.000000 658.640808 -694.775452 1405.651001 -0.293387 1.238349 -0.192821 
1.000000 460385474.000000 658.637146 -694.740906 1405.661743 -0.309902 1.224056 -0.195269 
1.000000 460396648.000000 658.633667 -694.725647 1405.655884 -0.274693 1.234098 -0.197867 
1.000000 460402234.000000 658.632812 -694.718506 1405.675659 -0.295159 1.241762 -0.200902 
1.000000 460413407.000000 658.618103 -694.698792 1405.659058 -0.289686 1.238225 -0.205368 
1.000000 460424581.000000 658.629333 -694.695740 1405.671021 -0.308733 1.223411 -0.197519 
1.000000 460435754.000000 658.636047 -694.676758 1405.655396 -0.309562 1.225430 -0.202819 
1.000000 460446927.000000 658.656494 -694.669128 1405.651123 -0.305735 1.226433 -0.194816 
1.000000 460452513.000000 658.665955 -694.661011 1405.661743 -0.290096 1.247359 -0.194384 
1.000000 460463687.000000 658.676575 -694.659485 1405.666748 -0.299470 1.228289 -0.210011 
1.000000 460474860.000000 658.688232 -694.674377 1405.685303 -0.290459 1.257432 -0.198282 
1.000000 460486033.000000 658.697144 -694.682739 1405.665649 -0.295853 1.226338 -0.203445 
1.000000 460497206.000000 658.718018 -694.697388 1405.659058 -0.291409 1.226747 -0.203435 
1.000000 460502793.000000 658.722778 -694.708252 1405.666504 -0.279833 1.237034 -0.194835 
1.000000 460508379.000000 658.726868 -694.710510 1405.665771 -0.286339 1.230224 -0.199282 
1.000000 460525139.000000 658.713989 -694.744324 1405.655518 -0.297361 1.235389 -0.195349 
1.000000 460536312.000000 658.706238 -694.771179 1405.657959 -0.292232 1.229987 -0.199083 
1.000000 460547486.000000 658.681641 -694.777100 1405.628052 -0.289928 1.216605 -0.206272 
1.000000 460553072.000000 658.667419 -694.805847 1405.640381 -0.302205 1.226838 -0.206542 
1.000000 460564245.000000 658.638977 -694.820679 1405.630859 -0.297948 1.210564 -0.209133 
1.000000 460575418.000000 658.629639 -694.827942 1405.641968 -0.302667 1.227730 -0.204934 
1.000000 460586592.000000 658.615784 -694.834656 1405.641724 -0.292673 1.219834 -0.205832 
1.000000 460592178.000000 658.624023 -694.836426 1405.631836 -0.298924 1.210502 -0.199558 
1.000000 460603351.000000 658.642395 -694.866272 1405.656494 -0.303111 1.236667 -0.202455 
1.000000 460614525.000000 658.624756 -694.859863 1405.619507 -0.291472 1.195526 -0.209410 
1.000000 460625698.000000 658.649963 -694.894958 1405.632446 -0.294537 1.216805 -0.204238 
1.000000 460636871.000000 658.665344 -694.896118 1405.630981 -0.295365 1.206106 -0.203468 
1.000000 460648044.000000 658.693787 -694.888428 1405.628784 -0.305763 1.212173 -0.197616 
1.000000 460653631.000000 658.699829 -694.901367 1405.640869 -0.297394 1.204025 -0.209021 
1.000000 460664804.000000 658.713867 -694.906189 1405.642456 -0.294780 1.211248 -0.202654 
1.000000 460675977.000000 658.701660 -694.895508 1405.621216 -0.288742 1.214179 -0.211881 
1.000000 460687150.000000 658.701965 -694.892029 1405.611328 -0.289844 1.199777 -0.195066 
1.000000 460692737.000000 658.677795 -694.893555 1405.631958 -0.311670 1.207640 -0.198740 
1.000000 460703910.000000 658.660950 -694.871033 1405.631958 -0.299949 1.219487 -0.209992 
1.000000 460709497.000000 658.665222 -694.872314 1405.627808 -0.294733 1.209555 -0.206858 
1.000000 460726256.000000 658.634338 -694.863953 1405.630859 -0.300409 1.203574 -0.208510 
1.000000 460737430.000000 658.623779 -694.872437 1405.629517 -0.296878 1.220568 -0.196383 
1.000000 460743016.000000 658.625488 -694.871155 1405.629639 -0.281796 1.241659 -0.194095 
1.000000 460754189.000000 658.606934 -694.883423 1405.618164 -0.287916 1.204837 -0.210442 
1.000000 460765363.000000 658.624878 -694.882996 1405.614624 -0.308696 1.190888 -0.192639 
1.000000 460776536.000000 658.615479 -694.878174 1405.631470 -0.282315 1.229308 -0.211295 
1.000000 460787709.000000 658.621155 -694.852783 1405.633057 -0.305391 1.213999 -0.208813 
1.000000 460793296.000000 658.634338 -694.850342 1405.641846 -0.309627 1.206966 -0.205564 
1.000000 460804469.000000 658.653564 -694.846069 1405.629272 -0.280008 1.214725 -0.203392 
1.000000 460815642.000000 658.677246 -694.838806 1405.657349 -0.304657 1.219112 -0.203864 
1.000000 460826815.000000 658.695801 -694.849915 1405.658569 -0.304071 1.219461 -0.198515 
1.000000 460837988.000000 658.693542 -694.838867 1405.640747 -0.300069 1.212225 -0.205511 
1.000000 460843575.000000 658.716064 -694.851624 1405.632690 -0.297161 1.226888 -0.189348 
1.000000 460854748.000000 658.712463 -694.842529 1405.645508 -0.278762 1.229997 -0.196262 
1.000000 460865921.000000 658.722961 -694.852722 1405.670776 -0.300579 1.251892 -0.204800 
1.000000 460877094.000000 658.702759 -694.860107 1405.653809 -0.293059 1.218279 -0.204815 
1.000000 460882681.000000 658.698242 -694.865967 1405.658447 -0.286015 1.219572 -0.203438 
1.000000 460893854.000000 658.702454 -694.878662 1405.638062 -0.283371 1.214465 -0.199824 
1.000000 460905027.000000 658.679321 -694.879395 1405.637085 -0.301731 1.201750 -0.211543 
1.000000 460916201.000000 658.659729 -694.921326 1405.640747 -0.310849 1.209251 -0.195833 
1.000000 460927374.000000 658.653381 -694.932617 1405.628296 -0.309539 1.215175 -0.196294 
1.000000 460932960.000000 658.636230 -694.928101 1405.616699 -0.296787 1.213751 -0.212922 
1.000000 460944134.000000 658.620239 -694.935059 1405.617798 -0.293610 1.210146 -0.207889 
1.000000 460955307.000000 658.609741 -694.940430 1405.642212 -0.304922 1.230337 -0.201099 
1.000000 460966480.000000 658.596130 -694.935547 1405.626953 -0.302582 1.219615 -0.195222 
1.000000 460972067.000000 658.588379 -694.927307 1405.627808 -0.307614 1.212775 -0.210796 
1.000000 460983240.000000 658.602783 -694.923096 1405.626831 -0.303444 1.215094 -0.195900 
1.000000 460994413.000000 658.602417 -694.926453 1405.623535 -0.295087 1.224902 -0.209426 
1.000000 461005586.000000 658.623535 -694.902466 1405.624634 -0.310183 1.219139 -0.199008 
1.000000 461016759.000000 658.629150 -694.888733 1405.636719 -0.289910 1.219290 -0.207934 
1.000000 461027932.000000 658.649292 -694.873169 1405.633179 -0.285662 1.240705 -0.200984 
1.000000 461033519.000000 658.648499 -694.864990 1405.649536 -0.309414 1.220014 -0.205703 
1.000000 461044692.000000 658.672913 -694.854980 1405.642212 -0.293371 1.228899 -0.208504 
1.000000 461055865.000000 658.699158 -694.852356 1405.640991 -0.298158 1.207907 -0.210030 
1.000000 461067039.000000 658.726135 -694.859009 1405.646484 -0.286138 1.217082 -0.189333 
1.000000 461072625.000000 658.729431 -694.859009 1405.670044 -0.317499 1.217033 -0.195788 
1.000000 461083798.000000 658.735474 -694.846863 1405.677246 -0.305350 1.237969 -0.190298 
1.000000 461094972.000000 658.718994 -694.832642 1405.641846 -0.308337 1.202500 -0.204433 
1.000000 461106145.000000 658.728394 -694.839417 1405.644653 -0.300568 1.217457 -0.202375 
1.000000 461117318.000000 658.731262 -694.846313 1405.648071 -0.286671 1.228491 -0.191856 
1.000000 461122905.000000 658.725647 -694.853210 1405.648560 -0.296218 1.226358 -0.196411 
1.000000 461134078.000000 658.702637 -694.841553 1405.645142 -0.293478 1.224469 -0.201970 
1.000000 461145251.000000 658.694641 -694.829834 1405.663330 -0.302832 1.226589 -0.199990 
1.000000 461156424.000000 658.682434 -694.823425 1405.670776 -0.313117 1.227648 -0.197227 
1.000000 461162011.000000 658.678589 -694.849792 1405.663208 -0.299950 1.230452 -0.203140 
1.000000 461173184.000000 658.664673 -694.847595 1405.647339 -0.294466 1.221298 -0.195358 
1.000000 461184357.000000 658.643127 -694.866089 1405.642822 -0.308350 1.223334 -0.188841 
1.000000 461195530.000000 658.628601 -694.871094 1405.630493 -0.304631 1.218088 -0.197166 
1.000000 461206703.000000 658.618286 -694.864807 1405.631104 -0.306562 1.219082 -0.215110 
1.000000 461212290.000000 658.625854 -694.883728 1405.643555 -0.300519 1.229673 -0.200047 
1.000000 461223463.000000 658.614380 -694.871826 1405.646851 -0.304479 1.224440 -0.206312 
1.000000 461234636.000000 658.628052 -694.881531 1405.635620 -0.278709 1.223511 -0.196030 
1.000000 461245810.000000 658.627380 -694.874756 1405.650879 -0.309956 1.229540 -0.197566 
1.000000 461256983.000000 658.640442 -694.869507 1405.649048 -0.292726 1.235987 -0.200135 
1.000000 461262569.000000 658.643372 -694.870544 1405.635498 -0.305943 1.215390 -0.204402 
1.000000 461273743.000000 658.648621 -694.866760 1405.637329 -0.303671 1.223648 -0.202127 
1.000000 461284916.000000 658.683960 -694.860413 1405.643677 -0.281961 1.232865 -0.191426 
1.000000 461296089.000000 658.689697 -694.859619 1405.655396 -0.307279 1.217818 -0.192913 
1.000000 461307262.000000 658.687073 -694.844177 1405.659058 -0.295323 1.247210 -0.194096 
1.000000 461312849.000000 658.700623 -694.848877 1405.656128 -0.328416 1.207761 -0.189518 
1.000000 461324022.000000 658.681519 -694.824768 1405.634277 -0.304740 1.206968 -0.200554 
1.000000 461324022.000000 658.681519 -694.824768 1405.634277 -0.304740 1.206968 -0.200554 
1.000000 461346368.000000 658.707031 -694.825195 1405.654663 -0.301260 1.214777 -0.189169 
1.000000 461357541.000000 658.682068 -694.811707 1405.661255 -0.301526 1.226679 -0.207620 
1.000000 461363128.000000 658.701782 -694.827942 1405.629761 -0.282594 1.197031 -0.187797 
1.000000 461374301.000000 658.691162 -694.824890 1405.659790 -0.287669 1.235112 -0.196093 
1.000000 461385474.000000 658.683044 -694.839783 1405.634521 -0.286375 1.216629 -0.198307 
1.000000 461396648.000000 658.687073 -694.847473 1405.633545 -0.299955 1.212064 -0.192839 
1.000000 461402234.000000 658.672058 -694.848511 1405.656250 -0.306087 1.226389 -0.200822 
1.000000 461413407.000000 658.677429 -694.859314 1405.635376 -0.286180 1.220899 -0.203205 
1.000000 461424581.000000 658.672302 -694.866150 1405.631592 -0.279730 1.210719 -0.211545 
1.000000 461435754.000000 658.667175 -694.864502 1405.638672 -0.296308 1.220569 -0.205525 
1.000000 461446927.000000 658.661743 -694.884033 1405.628662 -0.309644 1.202926 -0.197696 
1.000000 461452513.000000 658.649109 -694.880737 1405.629883 -0.305451 1.216183 -0.200262 
1.000000 461463687.000000 658.644043 -694.898376 1405.635010 -0.300406 1.215967 -0.192469 
1.000000 461474860.000000 658.639587 -694.884705 1405.634155 -0.295049 1.207953 -0.204327 
1.000000 461486033.000000 658.643616 -694.877991 1405.615112 -0.292789 1.198680 -0.203717 
1.000000 461497206.000000 658.652771 -694.888550 1405.645020 -0.278382 1.231138 -0.197653 
1.000000 461502793.000000 658.641235 -694.869324 1405.652100 -0.299544 1.233362 -0.203036 
1.000000 461513966.000000 658.636414 -694.872681 1405.614258 -0.297629 1.202156 -0.208125 
1.000000 461525139.000000 658.653320 -694.876526 1405.619629 -0.287161 1.215060 -0.197165 
1.000000 461530726.000000 658.654785 -694.873657 1405.632935 -0.311314 1.225292 -0.199297 
1.000000 461530726.000000 658.654785 -694.873657 1405.632935 -0.311314 1.225292 -0.199297 
1.000000 461553072.000000 658.667480 -694.876160 1405.626099 -0.281596 1.209501 -0.212178 
1.000000 461564245.000000 658.683472 -694.872009 1405.638550 -0.304202 1.214681 -0.197315 
1.000000 461575418.000000 658.688477 -694.854553 1405.641724 -0.295506 1.232613 -0.196860 
1.000000 461586592.000000 658.682861 -694.865112 1405.645020 -0.306958 1.234521 -0.204419 
1.000000 461592178.000000 658.687378 -694.862244 1405.614136 -0.286823 1.199875 -0.205053 
1.000000 461603351.000000 658.689575 -694.873474 1405.623779 -0.286102 1.220305 -0.202491 
1.000000 461614525.000000 658.669006 -694.878418 1405.627075 -0.307016 1.207834 -0.216339 
1.000000 461625698.000000 658.699219 -694.886475 1405.634766 -0.298185 1.208477 -0.199001 
1.000000 461636871.000000 658.671143 -694.870544 1405.624390 -0.295327 1.203982 -0.202838 
1.000000 461648044.000000 658.667480 -694.865967 1405.621948 -0.280365 1.197081 -0.216561 
1.000000 461653631.000000 658.664734 -694.866089 1405.624512 -0.294719 1.211635 -0.194616 
1.000000 461664804.000000 658.635376 -694.879395 1405.636841 -0.311028 1.214104 -0.207000 
1.000000 461675977.000000 658.645142 -694.872620 1405.628784 -0.294099 1.212934 -0.209730 
1.000000 461687150.000000 658.637329 -694.883362 1405.650269 -0.303034 1.221406 -0.202717 
1.000000 461692737.000000 658.629578 -694.879395 1405.650024 -0.309582 1.219395 -0.203918 
1.000000 461703910.000000 658.623535 -694.871155 1405.642944 -0.300925 1.228199 -0.202524 
1.000000 461715083.000000 658.619446 -694.852966 1405.664917 -0.316028 1.231206 -0.206029 
1.000000 461726256.000000 658.628540 -694.860657 1405.634644 -0.294337 1.224401 -0.205584 
1.000000 461737430.000000 658.650085 -694.857605 1405.630859 -0.303427 1.218519 -0.196501 
1.000000 461737430.000000 658.650085 -694.857605 1405.630859 -0.303427 1.218519 -0.196501 
1.000000 461754189.000000 658.686951 -694.872314 1405.623535 -0.291493 1.213396 -0.202826 
1.000000 461765363.000000 658.686096 -694.870544 1405.626587 -0.275114 1.209038 -0.208335 
1.000000 461776536.000000 658.710754 -694.867065 1405.653809 -0.297992 1.229343 -0.200305 
1.000000 461787709.000000 658.722534 -694.873657 1405.652466 -0.300978 1.221424 -0.202364 
1.000000 461793296.000000 658.720947 -694.879211 1405.653198 -0.293146 1.217619 -0.206355 
1.000000 461804469.000000 658.728455 -694.894653 1405.661987 -0.306565 1.237377 -0.193547 
1.000000 461815642.000000 658.705688 -694.912170 1405.611816 -0.288860 1.183546 -0.209140 
1.000000 461826815.000000 658.713440 -694.932068 1405.626587 -0.314041 1.193692 -0.207393 
1.000000 461837988.000000 658.716248 -694.937256 1405.623657 -0.287385 1.212706 -0.200658 
1.000000 461843575.000000 658.704895 -694.931519 1405.637573 -0.293214 1.231585 -0.193424 
1.000000 461854748.000000 658.664001 -694.910767 1405.620239 -0.310198 1.190137 -0.208566 
1.000000 461865921.000000 658.645508 -694.924377 1405.613159 -0.284264 1.204649 -0.199589 
1.000000 461877094.000000 658.630737 -694.932068 1405.623169 -0.294359 1.212634 -0.196562 
1.000000 461888268.000000 658.611389 -694.921692 1405.621216 -0.307242 1.209965 -0.188931 
1.000000 461893854.000000 658.594543 -694.913147 1405.622070 -0.277262 1.227749 -0.201015 
1.000000 461905027.000000 658.569031 -694.895874 1405.635620 -0.290381 1.240034 -0.205306 
1.000000 461916201.000000 658.560425 -694.900085 1405.630859 -0.299690 1.225127 -0.200034 
1.000000 461927374.000000 658.555237 -694.871338 1405.628906 -0.302490 1.226537 -0.195639 
1.000000 461932960.000000 658.557617 -694.874390 1405.623535 -0.312312 1.204827 -0.209046 
1.000000 461938547.000000 658.564636 -694.887329 1405.641357 -0.294234 1.239260 -0.195694 
1.000000 461955307.000000 658.609558 -694.887329 1405.621704 -0.305322 1.220545 -0.192957 
1.000000 461966480.000000 658.644653 -694.890015 1405.628052 -0.302011 1.209307 -0.191710 
1.000000 461972067.000000 658.655273 -694.890320 1405.642700 -0.314176 1.207468 -0.196390 
1.000000 461983240.000000 658.676575 -694.876221 1405.640015 -0.309652 1.205963 -0.201821 
1.000000 461994413.000000 658.692200 -694.878540 1405.671143 -0.306922 1.236519 -0.201611 
1.000000 462005586.000000 658.710205 -694.871216 1405.642822 -0.301722 1.200972 -0.209808 
1.000000 462016759.000000 658.735840 -694.881714 1405.647583 -0.284297 1.227412 -0.206451 
1.000000 462027932.000000 658.750916 -694.905457 1405.644165 -0.300212 1.226867 -0.185165 
1.000000 462033519.000000 658.739624 -694.889160 1405.648804 -0.299333 1.226138 -0.208035 
1.000000 462044692.000000 658.727356 -694.902039 1405.643799 -0.303634 1.218826 -0.213467 
1.000000 462055865.000000 658.709900 -694.884888 1405.635864 -0.306232 1.205559 -0.203734 
