2.000000 464497206.000000 1102.187744 337.739288 891.940735 -3.223604 2.080518 1.511707 
2.000000 464502793.000000 1101.893677 338.052765 892.074097 -3.054914 2.176908 1.661242 
2.000000 464513966.000000 1102.102295 337.809479 891.665283 -3.316939 1.867021 1.778439 
2.000000 464525139.000000 1101.989990 338.462280 892.109863 -3.072871 2.113412 1.584983 
2.000000 464536312.000000 1101.937012 338.736267 892.170471 -3.084457 2.241689 1.380358 
2.000000 464547486.000000 1101.974243 338.914795 892.178833 -3.076264 2.164420 1.414488 
2.000000 464553072.000000 1101.949585 338.992920 892.167542 -3.085365 2.143314 1.444800 
2.000000 464564245.000000 1101.914185 339.159973 892.159363 -3.105132 2.109484 1.482316 
2.000000 464575418.000000 1101.799194 339.387268 892.259827 -3.080028 2.136157 1.517263 
2.000000 464586592.000000 1101.826416 339.508240 892.212891 -3.117846 2.018589 1.636412 
2.000000 464597765.000000 1101.730591 339.668091 892.068787 -3.198039 2.010060 1.676236 
2.000000 464603351.000000 1101.774536 339.767242 892.039062 -3.214225 1.965500 1.706143 
2.000000 464614525.000000 1101.718018 340.085541 892.099548 -3.202634 2.046541 1.625789 
2.000000 464625698.000000 1101.852295 340.292206 892.008240 -3.256791 1.986738 1.568950 
2.000000 464636871.000000 1102.055786 340.567688 892.098999 -3.218546 1.901947 1.518772 
2.000000 464642458.000000 1102.012573 340.616455 891.970825 -3.275576 1.871806 1.566889 
2.000000 464653631.000000 1102.152954 340.746582 891.986206 -3.312989 1.748791 1.621457 
2.000000 464664804.000000 1102.077881 341.064728 892.083679 -3.286636 1.737470 1.669879 
2.000000 464675977.000000 1102.185547 341.060822 891.942444 -3.426693 1.561260 1.768144 
2.000000 464687150.000000 1102.111816 341.490295 892.055481 -3.346812 1.545262 1.796085 
2.000000 464692737.000000 1101.810181 341.573029 891.966736 -3.386181 1.604308 1.889537 
2.000000 464703910.000000 1101.840576 341.942749 892.051025 -3.367062 1.606758 1.809565 
2.000000 464715083.000000 1101.907715 342.192078 892.027710 -3.412684 1.517650 1.831524 
2.000000 464726256.000000 1102.068970 342.554169 892.206116 -3.358654 1.454963 1.823166 
2.000000 464737430.000000 1102.132324 342.969360 892.233643 -3.330011 1.362976 1.864863 
2.000000 464743016.000000 1102.035400 342.899780 891.926697 -3.503947 1.272153 2.000886 
2.000000 464754189.000000 1101.926758 343.403229 892.042786 -3.513963 1.513968 1.727955 
2.000000 464765363.000000 1101.748657 343.983154 892.281677 -3.564201 1.959175 1.140779 
2.000000 464776536.000000 1101.815308 344.132538 892.292175 -3.506225 1.616504 1.608727 
2.000000 464787709.000000 1102.036377 344.291565 892.157776 -3.519954 1.187141 2.025056 
2.000000 464793296.000000 1102.019531 344.418732 892.143738 -3.552799 1.153450 2.070791 
2.000000 464804469.000000 1102.042725 344.660004 891.972656 -3.648025 0.964175 2.214534 
2.000000 464810055.000000 1101.903564 345.056274 892.180725 -3.663793 1.344672 1.721671 
2.000000 464826815.000000 1101.794800 345.801392 892.429993 -3.650342 1.663908 1.232288 
2.000000 464832402.000000 1101.825439 346.008453 892.457520 -3.625470 1.620151 1.237926 
2.000000 464843575.000000 1101.760498 346.265076 892.320435 -3.714004 1.533113 1.347605 
2.000000 464854748.000000 1101.920410 346.426636 892.150879 -3.843107 1.347943 1.442028 
2.000000 464865921.000000 1102.241211 346.468231 891.863342 -3.826539 0.574477 2.266055 
2.000000 464877094.000000 1102.082764 347.149048 892.228455 -3.849208 1.171918 1.379024 
2.000000 464882681.000000 1102.043457 347.306305 892.220703 -3.861240 1.145039 1.411874 
2.000000 464893854.000000 1101.955322 347.556061 892.004944 -3.988385 1.080820 1.501002 
2.000000 464905027.000000 1101.937744 347.966431 891.930969 -3.994347 1.007108 1.534292 
2.000000 464916201.000000 1102.072876 348.437042 891.835938 -4.024732 0.906165 1.521559 
2.000000 464927374.000000 1102.079346 348.813049 891.791809 -4.090276 0.803352 1.556138 
2.000000 464932960.000000 1102.152588 348.955841 891.739136 -4.150608 0.705067 1.599635 
2.000000 464944134.000000 1103.470459 349.873230 891.616760 -4.063478 0.005556 1.258386 
2.000000 464955307.000000 1103.496460 350.284180 891.659973 -4.117196 -0.161369 1.363410 
2.000000 464966480.000000 1105.210205 351.274231 891.378113 -4.056605 -1.046201 1.402316 
2.000000 464972067.000000 1105.075317 351.634918 891.611267 -3.944322 -0.937773 1.288521 
2.000000 464983240.000000 1104.978638 352.119904 891.676270 -4.010951 -0.892227 1.203989 
2.000000 464994413.000000 1105.061035 352.532440 891.627502 -4.109458 -1.099685 1.284806 
2.000000 465005586.000000 1105.065430 353.053589 891.643127 -4.152999 -1.202653 1.342437 
2.000000 465011173.000000 1105.067749 353.399719 891.698425 -4.122642 -1.222115 1.307324 
2.000000 465027932.000000 1105.656128 354.537323 891.993652 -4.122213 -1.396739 1.225991 
2.000000 465033519.000000 1104.861450 354.749908 890.466370 -4.733725 -0.751356 0.881928 
2.000000 465044692.000000 1105.828735 355.515778 891.371460 -4.438572 -1.850975 0.988993 
2.000000 465055865.000000 1105.801147 355.980804 891.366638 -4.499939 -1.945050 1.001051 
2.000000 465067039.000000 1106.609253 356.864105 891.921875 -4.345523 -1.446233 0.485379 
2.000000 465078212.000000 1105.025146 356.758209 890.338989 -4.943343 -1.151713 0.913373 
2.000000 465083798.000000 1105.852051 357.126404 890.845337 -4.828671 -1.902333 1.016452 
2.000000 465094972.000000 1104.999146 357.660370 890.329468 -4.965098 -1.150706 0.774484 
2.000000 465106145.000000 1105.166382 358.023743 890.089539 -5.110421 -1.492714 0.942591 
2.000000 465117318.000000 1105.010742 358.741730 890.200134 -5.039174 -1.430118 0.879165 
2.000000 465122905.000000 1105.126465 358.897705 890.057800 -5.068110 -1.664779 1.261541 
2.000000 465134078.000000 1105.067505 359.349731 889.948364 -5.190909 -1.748859 1.331546 
2.000000 465145251.000000 1106.561401 360.822113 891.633423 -4.546046 -2.158207 0.706213 
2.000000 465156424.000000 1105.003540 360.786957 890.060608 -5.172193 -1.870897 1.022694 
2.000000 465167597.000000 1105.032593 361.279541 889.920837 -5.260065 -2.114972 1.382306 
2.000000 465173184.000000 1105.128052 361.538818 889.897156 -5.302042 -2.298228 1.458836 
2.000000 465184357.000000 1106.092529 362.835602 891.326050 -4.827551 -2.632647 1.135879 
2.000000 465195530.000000 1106.236694 363.360565 891.227905 -4.953391 -2.866716 1.218423 
2.000000 465206703.000000 1106.156006 364.131927 891.375854 -4.956471 -2.951348 1.265241 
2.000000 465217877.000000 1106.144775 364.816620 891.380676 -5.022466 -3.056192 1.260988 
2.000000 465217877.000000 1106.144775 364.816620 891.380676 -5.022466 -3.056192 1.260988 
2.000000 465234636.000000 1106.193604 366.039307 891.488220 -4.986822 -3.273618 1.261882 
2.000000 465245810.000000 1106.068359 366.596954 891.333984 -5.101922 -3.328114 1.239674 
2.000000 465256983.000000 1106.062866 367.293304 891.278992 -5.120656 -3.519686 1.345235 
2.000000 465262569.000000 1106.099487 367.627411 891.239258 -5.149478 -3.573190 1.321663 
2.000000 465273743.000000 1106.006836 368.286987 891.120117 -5.251376 -3.587505 1.254025 
2.000000 465284916.000000 1106.203979 368.857758 890.882080 -5.369890 -3.934175 1.437435 
2.000000 465296089.000000 1105.929688 369.611115 890.875366 -5.394888 -3.891461 1.402930 
2.000000 465307262.000000 1105.993042 370.306183 890.751465 -5.459356 -4.115494 1.535619 
2.000000 465312849.000000 1106.024048 370.731140 890.769531 -5.429962 -4.207499 1.527386 
2.000000 465324022.000000 1106.026001 371.490906 890.683777 -5.521063 -4.248383 1.468284 
2.000000 465335195.000000 1106.189087 372.266693 890.643433 -5.551749 -4.478516 1.531872 
2.000000 465346368.000000 1105.978882 373.029938 890.634094 -5.622593 -4.498305 1.546182 
2.000000 465357541.000000 1106.044922 373.740173 890.608276 -5.691920 -4.748657 1.667007 
2.000000 465363128.000000 1105.841675 374.224274 890.703247 -5.642408 -4.686497 1.619771 
2.000000 465374301.000000 1105.524414 375.854980 891.145447 -5.254282 -4.769022 1.575197 
2.000000 465385474.000000 1105.916870 375.834534 890.611877 -5.718154 -5.040957 1.651609 
2.000000 465396648.000000 1105.822510 376.607910 890.578125 -5.767575 -5.136617 1.619056 
2.000000 465407821.000000 1105.337769 378.019592 890.932495 -5.479614 -5.200518 1.694626 
2.000000 465413407.000000 1105.355835 378.362885 890.870361 -5.526946 -5.315505 1.774169 
2.000000 465424581.000000 1105.217407 379.186310 890.737000 -5.597953 -5.405070 1.743754 
2.000000 465435754.000000 1105.603149 379.512390 890.480347 -5.868902 -5.635467 1.737338 
2.000000 465446927.000000 1105.117676 381.047272 890.944641 -5.545258 -5.599847 1.690252 
2.000000 465458100.000000 1104.964478 381.698151 890.685669 -5.702001 -5.845713 1.988398 
2.000000 465463687.000000 1105.473022 381.750671 890.441101 -5.840624 -6.491836 2.266409 
2.000000 465474860.000000 1105.170288 382.583435 890.277649 -6.062835 -6.350431 2.247276 
2.000000 465486033.000000 1105.619507 382.871887 889.957031 -6.293786 -7.104460 2.625001 
2.000000 465497206.000000 1105.424316 384.216766 890.241211 -6.045007 -7.057503 2.426141 
2.000000 465502793.000000 1105.409668 384.769836 890.341553 -5.963768 -7.097711 2.376720 
2.000000 465513966.000000 1105.273682 385.646027 890.326416 -6.000152 -7.177703 2.329853 
2.000000 465525139.000000 1105.623169 386.133911 890.039551 -6.303659 -7.701880 2.650723 
2.000000 465536312.000000 1105.250488 387.380920 890.201050 -6.134945 -7.562699 2.413780 
2.000000 465547486.000000 1105.276367 388.393280 890.255798 -6.127426 -7.768477 2.482529 
2.000000 465553072.000000 1105.229248 388.947601 890.262207 -6.102086 -7.804615 2.422388 
2.000000 465564245.000000 1105.540894 389.472229 889.904053 -6.452675 -8.259089 2.742228 
2.000000 465575418.000000 1105.411133 390.514679 889.898865 -6.449301 -8.277952 2.656250 
2.000000 465586592.000000 1105.635132 391.582520 889.921570 -6.457929 -8.569101 2.740887 
2.000000 465597765.000000 1105.337646 392.636841 889.950500 -6.433382 -8.639708 2.755297 
2.000000 465603351.000000 1105.472900 393.106445 889.897095 -6.466876 -8.845874 2.812660 
2.000000 465614525.000000 1105.225830 394.142426 889.978210 -6.401226 -8.911359 2.762134 
2.000000 465625698.000000 1105.167114 394.955231 889.771301 -6.538806 -9.169394 2.909065 
2.000000 465636871.000000 1105.318726 395.648285 889.648376 -6.743402 -9.492936 3.158539 
2.000000 465642458.000000 1105.166504 396.047089 889.455811 -6.836444 -9.534486 3.168463 
2.000000 465653631.000000 1105.223145 397.351593 889.606567 -6.669358 -9.704062 3.064358 
2.000000 465664804.000000 1104.848022 398.090546 889.308472 -6.825368 -9.806523 3.264111 
2.000000 465675977.000000 1104.721558 399.052246 889.212463 -6.869372 -10.012547 3.357968 
2.000000 465687150.000000 1104.596436 400.416351 889.237122 -6.694901 -10.187107 3.221051 
2.000000 465692737.000000 1104.710205 400.641571 889.173584 -6.872236 -10.351149 3.412777 
2.000000 465703910.000000 1104.569092 401.674164 889.043579 -6.879034 -10.530928 3.496856 
2.000000 465715083.000000 1104.507568 402.715851 888.861450 -6.874161 -10.707148 3.492964 
2.000000 465726256.000000 1104.333130 403.865082 888.684692 -6.828240 -10.831218 3.511346 
2.000000 465737430.000000 1104.295410 405.016327 888.519165 -6.780502 -10.950964 3.490447 
2.000000 465743016.000000 1104.174316 405.459351 888.366028 -6.824281 -10.996054 3.545195 
2.000000 465754189.000000 1104.484741 406.547577 888.345764 -6.822059 -11.229780 3.464092 
2.000000 465765363.000000 1104.341919 407.519318 888.315002 -6.854626 -11.423329 3.631317 
2.000000 465776536.000000 1104.153320 408.621155 888.467346 -6.789663 -11.505974 3.623526 
2.000000 465787709.000000 1104.358765 409.164124 888.249023 -7.032969 -11.696999 3.621730 
2.000000 465793296.000000 1104.318604 409.646912 888.213562 -7.048608 -11.839109 3.738077 
2.000000 465804469.000000 1104.124023 410.667328 888.153564 -7.068759 -11.873328 3.655940 
2.000000 465815642.000000 1104.238403 411.890533 888.040222 -7.015193 -12.224193 3.809517 
2.000000 465826815.000000 1104.046875 413.004150 887.803833 -7.009631 -12.312089 3.843436 
2.000000 465832402.000000 1104.164917 413.564606 887.638306 -7.037078 -12.479238 3.902766 
2.000000 465843575.000000 1104.204834 414.623901 887.386230 -7.089488 -12.633406 3.910377 
2.000000 465854748.000000 1104.005249 415.976746 887.393066 -6.930017 -12.700135 3.883616 
2.000000 465865921.000000 1103.980103 417.002930 887.447449 -6.897347 -12.899220 3.911237 
2.000000 465877094.000000 1103.902222 418.000946 887.525269 -6.906932 -13.142649 4.056448 
2.000000 465888268.000000 1103.703125 419.117706 887.677307 -6.834460 -13.188271 3.959091 
2.000000 465893854.000000 1103.831665 419.703339 887.695129 -6.802633 -13.430096 4.057450 
2.000000 465905027.000000 1103.435547 421.087708 887.662109 -6.614946 -13.375295 3.869924 
2.000000 465916201.000000 1103.572876 422.083984 887.161438 -6.704248 -13.709906 3.995336 
2.000000 465927374.000000 1103.269043 423.039581 886.747253 -6.777316 -13.805652 4.216912 
2.000000 465932960.000000 1103.375122 423.643768 886.614014 -6.758313 -13.972601 4.221730 
2.000000 465944134.000000 1103.176880 424.930481 886.557434 -6.594733 -14.087921 4.078685 
2.000000 465955307.000000 1103.171875 425.948242 886.545532 -6.580507 -14.352074 4.164481 
2.000000 465966480.000000 1102.966553 427.128082 886.722107 -6.474704 -14.476245 4.205477 
2.000000 465977653.000000 1102.856934 428.210022 886.756592 -6.434469 -14.670727 4.283808 
2.000000 465983240.000000 1102.718506 428.807465 886.732483 -6.394730 -14.710248 4.287580 
2.000000 465994413.000000 1102.777954 429.884277 886.500000 -6.410664 -14.925092 4.341966 
2.000000 466005586.000000 1102.848511 430.922607 886.239807 -6.437903 -15.148488 4.422832 
2.000000 466016759.000000 1104.260010 431.534729 885.915894 -6.740716 -16.562414 5.192076 
2.000000 466027932.000000 1104.126343 432.509705 885.831665 -6.711732 -16.677715 5.162501 
2.000000 466033519.000000 1103.934570 433.060608 885.852112 -6.645502 -16.705009 5.168146 
2.000000 466044692.000000 1103.775513 434.253998 885.946960 -6.497129 -16.918642 5.241852 
2.000000 466055865.000000 1103.666870 435.259705 885.761719 -6.493138 -17.060511 5.309407 
2.000000 466067039.000000 1103.720215 436.382568 885.664673 -6.423985 -17.231712 5.304442 
2.000000 466072625.000000 1103.671143 436.853363 885.583984 -6.414965 -17.277754 5.295263 
2.000000 466083798.000000 1103.593506 437.952393 885.635010 -6.294118 -17.409079 5.278124 
2.000000 466094972.000000 1103.419189 438.894318 885.623047 -6.279102 -17.578306 5.384860 
2.000000 466106145.000000 1103.346924 439.983032 885.741882 -6.168347 -17.785791 5.388557 
2.000000 466117318.000000 1103.337036 440.862000 885.561157 -6.237010 -17.988031 5.470717 
2.000000 466122905.000000 1103.640869 441.371643 885.453430 -6.275941 -18.290821 5.569880 
2.000000 466134078.000000 1103.560669 442.568329 885.491089 -6.086112 -18.378561 5.493395 
2.000000 466145251.000000 1103.205566 443.624847 885.531067 -5.943424 -18.412415 5.486481 
2.000000 466156424.000000 1103.098999 444.543701 885.524658 -5.887872 -18.593695 5.472716 
2.000000 466167597.000000 1103.018555 445.570831 885.482910 -5.840917 -18.840464 5.566246 
2.000000 466173184.000000 1102.990479 446.167480 885.474365 -5.768750 -18.933268 5.580377 
2.000000 466184357.000000 1102.851196 447.126190 885.432800 -5.713174 -19.054136 5.634894 
2.000000 466195530.000000 1102.807373 448.041046 885.432007 -5.685467 -19.204109 5.646777 
2.000000 466206703.000000 1102.741943 448.934174 885.444946 -5.632970 -19.353783 5.639777 
2.000000 466217877.000000 1102.673584 449.897186 885.427551 -5.579530 -19.604111 5.766410 
2.000000 466223463.000000 1102.693115 450.363708 885.408386 -5.557826 -19.710171 5.790002 
2.000000 466234636.000000 1102.566040 451.348511 885.336975 -5.482132 -19.813801 5.818028 
2.000000 466245810.000000 1102.613403 452.333801 885.248352 -5.388139 -19.956820 5.766087 
2.000000 466256983.000000 1102.444824 453.196411 885.190369 -5.312511 -20.113462 5.794633 
2.000000 466262569.000000 1102.297852 453.696014 885.217896 -5.215930 -20.171684 5.785553 
2.000000 466273743.000000 1102.078125 454.632538 885.195801 -5.097324 -20.292395 5.789367 
2.000000 466284916.000000 1102.135986 455.507385 885.176147 -5.017539 -20.529249 5.819604 
2.000000 466296089.000000 1102.147949 456.243805 885.068176 -5.032088 -20.723631 5.885235 
2.000000 466307262.000000 1101.753418 457.088074 885.100464 -4.930470 -20.739355 5.931203 
2.000000 466318435.000000 1101.499756 457.966614 885.142761 -4.807415 -20.884401 6.004120 
2.000000 466324022.000000 1101.563477 458.373016 885.106750 -4.788434 -21.052027 6.038519 
2.000000 466335195.000000 1101.726807 460.087128 885.768066 -4.339458 -21.400587 6.018243 
2.000000 466346368.000000 1101.645752 460.854645 885.619141 -4.306749 -21.530394 6.065958 
2.000000 466357541.000000 1101.509033 461.834961 885.687195 -4.109469 -21.552692 5.948541 
2.000000 466363128.000000 1101.512817 462.285919 885.684265 -4.068855 -21.713625 6.025532 
2.000000 466374301.000000 1101.449463 463.309448 885.881836 -3.830384 -21.881674 5.986453 
2.000000 466385474.000000 1101.362793 464.068634 885.900208 -3.782400 -22.015759 6.043058 
2.000000 466396648.000000 1101.274170 464.854736 885.946228 -3.712034 -22.108799 6.058849 
2.000000 466407821.000000 1101.231079 465.518341 885.935608 -3.684932 -22.301603 6.111086 
2.000000 466413407.000000 1101.101685 465.894501 885.934265 -3.641678 -22.356207 6.126806 
