4.000000 1581927374.000000 745.382446 3112.104736 20.634829 -3.782809 1.219427 179.764755 
4.000000 1581938547.000000 745.347656 3112.077148 20.627825 -3.748328 1.234031 179.732162 
4.000000 1581949720.000000 745.299133 3112.027588 20.669861 -3.673687 1.154683 179.712540 
4.000000 1581960893.000000 745.351562 3112.168701 20.627615 -3.856066 1.212474 179.795258 
4.000000 1581966480.000000 745.365234 3112.115479 20.618521 -3.811188 1.209469 179.727295 
4.000000 1581977653.000000 745.339844 3112.020752 20.635450 -3.663936 1.211466 179.695282 
4.000000 1581988826.000000 745.279114 3112.104248 20.622650 -3.777405 1.107209 179.693726 
4.000000 1582000000.000000 745.285828 3112.128906 20.648342 -3.786204 1.120996 179.703506 
4.000000 1582011173.000000 745.296021 3112.079102 20.662029 -3.720359 1.118520 179.692474 
4.000000 1582016759.000000 745.391907 3112.114014 20.683865 -3.767198 1.252973 179.698761 
4.000000 1582027932.000000 745.255188 3112.070557 20.687824 -3.707853 1.121331 179.699432 
4.000000 1582039106.000000 745.355469 3112.068848 20.679718 -3.726199 1.214722 179.652618 
4.000000 1582050279.000000 745.352478 3112.125732 20.658318 -3.781507 1.191259 179.708145 
4.000000 1582061452.000000 745.320496 3112.097656 20.636580 -3.765835 1.177260 179.652512 
4.000000 1582067039.000000 745.406067 3112.158691 20.648705 -3.856293 1.291610 179.676590 
4.000000 1582078212.000000 745.421265 3112.155762 20.646418 -3.816445 1.263301 179.676254 
4.000000 1582089385.000000 745.347656 3112.195068 20.625072 -3.851559 1.200169 179.663025 
4.000000 1582094972.000000 745.266968 3112.063965 20.694365 -3.683413 1.066525 179.617081 
4.000000 1582106145.000000 745.280945 3112.179688 20.726198 -3.831448 1.113447 179.569321 
4.000000 1582117318.000000 745.238098 3112.250244 20.728867 -3.917982 1.029909 179.596344 
4.000000 1582128491.000000 745.096375 3112.250977 20.741684 -3.912214 0.845003 179.541992 
4.000000 1582139664.000000 744.989868 3112.283447 20.769119 -3.913731 0.709964 179.507416 
4.000000 1582150837.000000 745.094421 3112.365967 20.752670 -4.050067 0.815413 179.462692 
4.000000 1582156424.000000 746.504761 3112.261963 20.538013 -3.468690 1.787746 178.265656 
4.000000 1582167597.000000 746.465027 3112.260010 20.526667 -3.462113 1.759022 178.280777 
4.000000 1582173184.000000 746.531921 3112.229492 20.516947 -3.415700 1.798690 178.299271 
4.000000 1582189944.000000 746.465515 3112.369629 20.535374 -3.585134 1.761518 178.326401 
4.000000 1582201117.000000 746.428650 3112.296143 20.570314 -3.490678 1.713407 178.259598 
4.000000 1582206703.000000 746.524597 3112.271973 20.546194 -3.436508 1.823136 178.267624 
4.000000 1582217877.000000 746.505493 3112.277100 20.485456 -3.480637 1.789195 178.266251 
4.000000 1582229050.000000 746.554199 3112.277100 20.513777 -3.486437 1.850365 178.256393 
4.000000 1582240223.000000 746.502380 3112.246094 20.523279 -3.426704 1.764289 178.210785 
4.000000 1582245810.000000 746.444763 3112.245361 20.511974 -3.428166 1.706003 178.248444 
4.000000 1582256983.000000 746.496582 3112.281738 20.548769 -3.499904 1.801918 178.283127 
4.000000 1582268156.000000 746.476501 3112.304688 20.550634 -3.510624 1.778799 178.275391 
4.000000 1582279329.000000 746.491577 3112.307617 20.528194 -3.511529 1.740893 178.278046 
4.000000 1582290502.000000 746.509644 3112.399902 20.569963 -3.658465 1.824497 178.327667 
4.000000 1582296089.000000 746.470398 3112.229492 20.558807 -3.406848 1.775638 178.221680 
4.000000 1582307262.000000 746.492859 3112.249512 20.514711 -3.452824 1.808943 178.220963 
4.000000 1582318435.000000 746.470886 3112.157959 20.546631 -3.283941 1.744058 178.191666 
4.000000 1582329608.000000 746.363220 3112.169922 20.561495 -3.319526 1.645003 178.225983 
4.000000 1582340782.000000 746.440491 3112.186523 20.593611 -3.336792 1.748996 178.271484 
4.000000 1582346368.000000 746.445312 3112.345215 20.591902 -3.568782 1.747767 178.301437 
4.000000 1582357541.000000 746.465149 3112.208740 20.595774 -3.379837 1.774080 178.267624 
4.000000 1582368715.000000 746.452576 3112.326904 20.546749 -3.537762 1.740481 178.268723 
4.000000 1582379888.000000 746.465576 3112.239014 20.531019 -3.416352 1.732625 178.220856 
4.000000 1582391061.000000 746.414062 3112.275879 20.570902 -3.476469 1.740935 178.309982 
4.000000 1582396648.000000 746.554504 3112.260498 20.529352 -3.449873 1.846737 178.247116 
4.000000 1582407821.000000 746.460022 3112.322754 20.507191 -3.547953 1.700662 178.345673 
4.000000 1582418994.000000 746.319458 3112.852783 20.214941 -4.372553 1.517195 178.267670 
4.000000 1582430167.000000 746.198730 3112.931885 20.199238 -4.502700 1.378337 178.277893 
4.000000 1582435754.000000 746.390442 3113.116211 20.159494 -4.791962 1.637306 178.290619 
4.000000 1582446927.000000 746.346497 3113.132568 20.123346 -4.795747 1.584334 178.207840 
4.000000 1582458100.000000 746.304993 3113.105713 20.166365 -4.772702 1.588206 178.166382 
4.000000 1582469273.000000 746.371338 3112.971436 20.185453 -4.579001 1.655858 178.140594 
4.000000 1582480446.000000 746.249451 3112.799561 20.205275 -4.341229 1.552099 178.097702 
4.000000 1582486033.000000 746.332275 3112.833984 20.178040 -4.401167 1.660376 178.073807 
4.000000 1582497206.000000 746.210754 3112.774902 20.198030 -4.293698 1.522176 178.004395 
4.000000 1582508379.000000 746.223816 3112.831055 20.254751 -4.391392 1.585119 178.096817 
4.000000 1582519553.000000 746.216064 3112.758545 20.237654 -4.308054 1.577429 178.037643 
4.000000 1582525139.000000 746.266785 3112.783203 20.236324 -4.314688 1.592882 177.985535 
4.000000 1582536312.000000 746.336121 3112.788574 20.222164 -4.333725 1.678298 177.983719 
4.000000 1582547486.000000 746.282104 3112.818604 20.236061 -4.380544 1.650676 177.987320 
4.000000 1582558659.000000 746.328918 3112.832764 20.256039 -4.383254 1.691823 178.002396 
4.000000 1582569832.000000 746.316528 3112.891602 20.223679 -4.476648 1.686333 178.067703 
4.000000 1582581005.000000 746.320801 3112.797363 20.234304 -4.347410 1.685826 177.976807 
4.000000 1582586592.000000 746.337708 3112.725098 20.272869 -4.256273 1.679979 177.986877 
4.000000 1582597765.000000 746.155518 3112.676270 20.302725 -4.164864 1.534690 177.966644 
4.000000 1582608938.000000 746.349060 3112.714111 20.274378 -4.215316 1.703435 177.977066 
4.000000 1582620111.000000 746.303101 3112.844482 20.294809 -4.381954 1.728345 178.052933 
4.000000 1582625698.000000 746.207214 3112.679688 20.275110 -4.174896 1.574116 177.953522 
4.000000 1582636871.000000 746.284607 3112.663086 20.254980 -4.146014 1.608889 177.951202 
4.000000 1582648044.000000 746.288513 3112.608643 20.275007 -4.090101 1.661549 178.005997 
4.000000 1582659217.000000 746.156128 3112.686035 20.301250 -4.170061 1.529441 178.070816 
4.000000 1582670391.000000 746.149170 3112.629150 20.301081 -4.104100 1.509681 178.019043 
4.000000 1582675977.000000 746.190918 3112.664307 20.289156 -4.145765 1.559802 177.979507 
4.000000 1582687150.000000 746.215454 3112.611816 20.290758 -4.083031 1.557921 178.027405 
4.000000 1582698324.000000 746.316040 3112.651367 20.279879 -4.142700 1.678095 177.967178 
4.000000 1582709497.000000 746.343506 3112.081543 20.481478 -3.202473 1.581728 178.181808 
4.000000 1582720670.000000 746.334045 3111.991943 20.499752 -3.112386 1.579130 178.153305 
4.000000 1582726256.000000 746.467407 3112.290283 20.512980 -3.476237 1.737548 178.278091 
4.000000 1582737430.000000 746.490662 3112.290771 20.531145 -3.481593 1.783684 178.227753 
4.000000 1582748603.000000 746.515747 3112.354980 20.523066 -3.558979 1.786455 178.300568 
4.000000 1582759776.000000 746.449585 3112.301758 20.546125 -3.508285 1.733721 178.326691 
4.000000 1582770949.000000 746.474548 3112.327393 20.543072 -3.531594 1.794352 178.273926 
4.000000 1582776536.000000 746.352600 3112.200195 20.570522 -3.327666 1.664254 178.213425 
4.000000 1582787709.000000 746.409546 3112.277100 20.561245 -3.468240 1.705870 178.287460 
4.000000 1582798882.000000 746.461243 3112.179443 20.498768 -3.350177 1.710526 178.244492 
4.000000 1582810055.000000 746.517822 3112.385010 20.518345 -3.621384 1.819489 178.310349 
4.000000 1582821229.000000 746.398315 3112.247070 20.536839 -3.397111 1.671519 178.265915 
4.000000 1582826815.000000 746.564270 3112.374268 20.516321 -3.631130 1.865819 178.277130 
4.000000 1582837988.000000 746.454102 3112.293701 20.538473 -3.481161 1.719899 178.248840 
4.000000 1582849162.000000 746.464233 3112.210693 20.585424 -3.368733 1.780445 178.249878 
4.000000 1582860335.000000 746.429199 3112.297607 20.531624 -3.514146 1.724451 178.258331 
4.000000 1582865921.000000 746.481506 3112.234375 20.512970 -3.398512 1.734902 178.219650 
4.000000 1582877094.000000 746.462769 3112.234375 20.533737 -3.445203 1.744366 178.244553 
4.000000 1582888268.000000 746.462463 3112.279297 20.528538 -3.497657 1.729971 178.300873 
4.000000 1582899441.000000 746.401245 3112.288086 20.534328 -3.482808 1.706246 178.255768 
4.000000 1582910614.000000 746.523132 3112.302734 20.555435 -3.510693 1.812051 178.274292 
4.000000 1582916201.000000 746.457153 3112.284180 20.562298 -3.455736 1.759511 178.265579 
4.000000 1582927374.000000 746.611267 3112.396729 20.521221 -3.615400 1.928257 178.299606 
4.000000 1582932960.000000 746.492432 3112.343506 20.525078 -3.529572 1.748052 178.280502 
4.000000 1582949720.000000 746.558655 3112.259766 20.496473 -3.429806 1.816146 178.261505 
4.000000 1582955307.000000 746.470459 3112.237305 20.554346 -3.386912 1.763885 178.216080 
4.000000 1582966480.000000 746.526794 3112.279541 20.538689 -3.462554 1.811774 178.275528 
4.000000 1582977653.000000 746.471436 3112.224365 20.531973 -3.384085 1.729637 178.223282 
4.000000 1582988826.000000 746.459167 3112.207275 20.520336 -3.370552 1.737345 178.236771 
4.000000 1583000000.000000 746.508362 3112.351807 20.547457 -3.567584 1.822168 178.304016 
4.000000 1583011173.000000 746.557190 3112.341064 20.512121 -3.542787 1.813852 178.276459 
4.000000 1583016759.000000 746.531250 3112.284424 20.532866 -3.469230 1.834438 178.249512 
4.000000 1583027932.000000 746.465698 3112.303467 20.551798 -3.501991 1.809195 178.256958 
4.000000 1583039106.000000 746.527710 3112.271484 20.503384 -3.447760 1.767703 178.262817 
4.000000 1583050279.000000 746.433167 3112.279297 20.525385 -3.453928 1.686909 178.267319 
4.000000 1583055865.000000 746.479431 3112.300781 20.546253 -3.468635 1.818290 178.284531 
4.000000 1583067039.000000 746.505798 3112.310059 20.526697 -3.504213 1.801082 178.231491 
4.000000 1583078212.000000 746.441650 3112.245605 20.550602 -3.400326 1.720698 178.234207 
4.000000 1583089385.000000 746.530701 3112.370850 20.513748 -3.609402 1.842783 178.382523 
4.000000 1583100558.000000 746.518921 3112.309082 20.559450 -3.501816 1.836794 178.278091 
4.000000 1583106145.000000 746.490845 3112.343994 20.557482 -3.560496 1.808261 178.271744 
4.000000 1583117318.000000 746.512085 3112.229736 20.561794 -3.382099 1.813361 178.265793 
4.000000 1583128491.000000 746.434631 3112.363770 20.567915 -3.581031 1.751893 178.334457 
4.000000 1583139664.000000 746.454468 3112.235107 20.530758 -3.399720 1.710995 178.219177 
4.000000 1583150837.000000 746.483032 3112.171631 20.524044 -3.319986 1.778317 178.172104 
4.000000 1583156424.000000 746.455688 3112.267822 20.516073 -3.436051 1.708984 178.254364 
4.000000 1583167597.000000 746.472961 3112.343262 20.520594 -3.558142 1.760941 178.321106 
4.000000 1583178770.000000 746.501648 3112.226318 20.531790 -3.393152 1.764683 178.255508 
4.000000 1583189944.000000 746.411926 3112.190918 20.559713 -3.327454 1.672515 178.220352 
4.000000 1583201117.000000 746.609741 3112.410156 20.539223 -3.646054 1.879158 178.295471 
4.000000 1583206703.000000 746.380981 3112.350342 20.608639 -3.547922 1.689464 178.298950 
4.000000 1583217877.000000 746.469910 3112.293457 20.545454 -3.483606 1.765596 178.303864 
4.000000 1583229050.000000 746.576416 3112.328369 20.509083 -3.534808 1.870550 178.226669 
4.000000 1583240223.000000 746.353210 3112.199463 20.555807 -3.332128 1.622428 178.247208 
4.000000 1583251396.000000 746.622681 3112.365967 20.447857 -3.600803 1.907485 178.275665 
4.000000 1583256983.000000 746.471069 3112.272217 20.542658 -3.442480 1.711802 178.209503 
4.000000 1583268156.000000 746.534607 3112.281738 20.542253 -3.475845 1.834783 178.220276 
4.000000 1583279329.000000 746.397461 3112.165527 20.576593 -3.302444 1.689104 178.181198 
4.000000 1583290502.000000 746.389709 3112.271729 20.570972 -3.434125 1.672199 178.241776 
4.000000 1583296089.000000 746.336243 3112.252441 20.597246 -3.442103 1.622214 178.316238 
4.000000 1583307262.000000 746.498291 3112.295410 20.540081 -3.504140 1.778154 178.286514 
4.000000 1583318435.000000 746.384644 3112.170654 20.537580 -3.309379 1.652740 178.235886 
4.000000 1583329608.000000 746.484131 3112.238525 20.505377 -3.405131 1.735291 178.293106 
4.000000 1583340782.000000 746.430847 3112.213135 20.566483 -3.388555 1.742654 178.259140 
4.000000 1583346368.000000 746.589294 3112.273682 20.547884 -3.461880 1.880443 178.206345 
4.000000 1583357541.000000 746.529358 3112.254150 20.550951 -3.426535 1.795126 178.285049 
4.000000 1583368715.000000 746.472046 3112.322021 20.545580 -3.502885 1.785122 178.239792 
4.000000 1583379888.000000 746.438171 3112.186523 20.568010 -3.325638 1.734587 178.285599 
4.000000 1583385474.000000 746.497864 3112.325684 20.513763 -3.517625 1.783189 178.286530 
4.000000 1583396648.000000 746.472229 3112.312988 20.517160 -3.507438 1.780147 178.261673 
4.000000 1583407821.000000 746.415100 3112.171143 20.563351 -3.321858 1.705360 178.240204 
4.000000 1583418994.000000 746.433472 3112.219727 20.537319 -3.374471 1.737285 178.191406 
4.000000 1583430167.000000 746.539612 3112.339355 20.541489 -3.531725 1.821554 178.271378 
4.000000 1583435754.000000 746.594666 3112.326172 20.522238 -3.511621 1.886184 178.247635 
4.000000 1583446927.000000 746.499512 3112.386963 20.564634 -3.617663 1.844301 178.278336 
4.000000 1583458100.000000 746.535034 3112.402344 20.555534 -3.622306 1.840946 178.376038 
4.000000 1583469273.000000 746.551025 3112.357666 20.504486 -3.553507 1.807591 178.254822 
4.000000 1583480446.000000 746.500427 3112.228516 20.536289 -3.388994 1.783421 178.232452 
4.000000 1583486033.000000 746.555359 3112.264404 20.547844 -3.452188 1.862528 178.216187 
4.000000 1583497206.000000 746.387207 3112.269043 20.545820 -3.444908 1.690424 178.233688 
4.000000 1583508379.000000 746.549927 3112.358154 20.524527 -3.557281 1.855151 178.253723 
4.000000 1583519553.000000 746.407410 3112.315674 20.547628 -3.504014 1.673453 178.263687 
4.000000 1583530726.000000 746.512024 3112.378418 20.500237 -3.612509 1.781398 178.276001 
4.000000 1583536312.000000 746.487854 3112.275635 20.595284 -3.446125 1.786324 178.261826 
4.000000 1583547486.000000 746.423035 3112.244385 20.523790 -3.417923 1.684570 178.231354 
4.000000 1583558659.000000 746.543518 3112.389160 20.529379 -3.610331 1.853173 178.300781 
4.000000 1583569832.000000 746.445129 3112.309326 20.543209 -3.494317 1.723051 178.296982 
4.000000 1583575418.000000 746.504517 3112.242432 20.523417 -3.417517 1.796504 178.185455 
4.000000 1583586592.000000 746.470337 3112.167969 20.584263 -3.299509 1.768164 178.241104 
4.000000 1583597765.000000 746.426880 3112.348877 20.557261 -3.558080 1.740853 178.308319 
4.000000 1583608938.000000 746.445129 3112.273926 20.558115 -3.447723 1.769494 178.211700 
4.000000 1583620111.000000 746.549622 3112.354736 20.537701 -3.574008 1.827518 178.347824 
4.000000 1583625698.000000 746.478210 3112.210205 20.565947 -3.389126 1.783842 178.219070 
4.000000 1583636871.000000 746.393799 3112.235596 20.517118 -3.388458 1.639643 178.253632 
4.000000 1583648044.000000 746.382874 3112.239502 20.569756 -3.418997 1.683499 178.262939 
4.000000 1583659217.000000 746.505554 3112.206543 20.556608 -3.339099 1.807606 178.235657 
4.000000 1583670391.000000 746.480530 3112.226074 20.533876 -3.390593 1.748285 178.269974 
4.000000 1583675977.000000 746.444397 3112.261963 20.565784 -3.431952 1.721685 178.288788 
4.000000 1583687150.000000 746.506470 3112.319580 20.511496 -3.522573 1.782288 178.259033 
4.000000 1583698324.000000 746.478271 3112.263184 20.523294 -3.457555 1.766574 178.260468 
4.000000 1583709497.000000 746.422302 3112.203125 20.528236 -3.361527 1.685180 178.244095 
4.000000 1583720670.000000 746.479553 3112.184082 20.534039 -3.343746 1.717499 178.251358 
4.000000 1583726256.000000 746.523376 3112.397217 20.526796 -3.621816 1.804493 178.324829 
4.000000 1583737430.000000 746.420471 3112.198730 20.594240 -3.352786 1.725142 178.274017 
4.000000 1583748603.000000 746.340881 3112.196533 20.577900 -3.352452 1.611547 178.270279 
4.000000 1583759776.000000 746.399231 3112.253662 20.523491 -3.433014 1.654251 178.251541 
4.000000 1583770949.000000 746.473877 3112.244385 20.538788 -3.419162 1.762755 178.237213 
4.000000 1583776536.000000 746.373413 3112.221680 20.564379 -3.390519 1.637508 178.275345 
4.000000 1583787709.000000 746.461060 3112.237061 20.521700 -3.387213 1.726257 178.246140 
4.000000 1583798882.000000 746.503235 3112.278320 20.547140 -3.471647 1.811514 178.236694 
4.000000 1583810055.000000 746.496521 3112.444580 20.540489 -3.693351 1.825974 178.351486 
4.000000 1583821229.000000 746.398315 3112.287842 20.528748 -3.469445 1.667788 178.311920 
4.000000 1583826815.000000 746.485168 3112.295166 20.524145 -3.487581 1.780533 178.266846 
