3.000000 1581849162.000000 1165.958618 1194.245605 927.092468 -8.364354 2.379151 -45.026249 
3.000000 1581860335.000000 1166.412598 1194.800537 928.150146 -8.303838 2.552854 -45.138031 
3.000000 1581865921.000000 1166.827759 1194.965942 928.655151 -8.265296 2.195058 -44.836433 
3.000000 1581877094.000000 1167.519165 1195.520752 929.798462 -8.006558 2.374467 -45.007710 
3.000000 1581888268.000000 1167.929321 1195.858887 930.661865 -8.004624 2.076458 -44.622574 
3.000000 1581899441.000000 1168.825684 1196.904297 932.112488 -7.585306 2.533798 -45.076878 
3.000000 1581910614.000000 1169.592529 1198.659424 934.168579 -6.801648 2.646577 -44.657970 
3.000000 1581916201.000000 1169.382935 1198.474365 934.079834 -7.137635 2.340858 -44.350525 
3.000000 1581927374.000000 1170.006104 1199.571899 935.426025 -6.737265 2.532543 -44.288223 
3.000000 1581938547.000000 1171.115479 1200.071533 936.835510 -6.319168 2.554663 -44.528660 
3.000000 1581949720.000000 1171.711426 1200.576782 937.789673 -6.199302 2.553399 -44.539551 
3.000000 1581960893.000000 1172.262573 1201.132935 938.854553 -6.008196 2.598320 -44.523838 
3.000000 1581966480.000000 1172.510986 1201.098389 939.197876 -6.031328 2.474776 -44.487976 
3.000000 1581977653.000000 1173.124634 1201.472046 940.134644 -5.901473 2.381658 -44.447552 
3.000000 1581988826.000000 1173.302490 1201.488403 940.459778 -6.126341 2.112567 -44.222706 
3.000000 1582000000.000000 1174.257324 1202.458984 941.956421 -5.606313 2.418365 -44.483006 
3.000000 1582011173.000000 1174.874390 1202.797974 942.855957 -5.475380 2.321895 -44.451405 
3.000000 1582016759.000000 1174.803345 1202.270508 942.564514 -5.854553 1.897865 -44.201656 
3.000000 1582027932.000000 1175.343750 1202.572266 943.390930 -5.754733 1.807055 -44.152561 
3.000000 1582039106.000000 1176.120117 1203.904663 945.095337 -5.107853 2.332065 -44.393986 
3.000000 1582050279.000000 1176.593872 1204.210938 945.820068 -5.010993 2.195025 -44.262951 
3.000000 1582061452.000000 1177.057617 1204.483887 946.458191 -5.014591 2.168769 -44.339615 
3.000000 1582067039.000000 1176.974121 1204.046387 946.158447 -5.398263 1.787836 -44.117199 
3.000000 1582078212.000000 1177.834961 1205.313843 947.794861 -4.790820 2.262665 -44.428856 
3.000000 1582089385.000000 1178.164551 1205.680664 948.545227 -4.731669 2.312065 -44.440907 
3.000000 1582094972.000000 1178.375000 1205.746582 948.879272 -4.723509 2.277442 -44.443993 
3.000000 1582106145.000000 1178.516724 1205.485229 948.980774 -5.024430 1.836081 -44.146832 
3.000000 1582117318.000000 1178.838257 1206.033691 949.810791 -4.874113 1.954859 -44.168621 
3.000000 1582128491.000000 1179.607422 1206.969604 951.200806 -4.361169 2.344382 -44.451000 
3.000000 1582139664.000000 1179.718628 1206.865845 951.386047 -4.630414 2.056003 -44.289948 
3.000000 1582150837.000000 1180.500488 1207.761719 952.692261 -4.081210 2.354175 -44.488136 
3.000000 1582156424.000000 1180.367432 1207.281006 952.337891 -4.468251 1.852841 -44.151554 
3.000000 1582167597.000000 1181.104126 1208.169312 953.586609 -3.943554 2.168575 -44.362598 
3.000000 1582173184.000000 1181.214722 1208.211914 953.791138 -3.955226 2.092471 -44.299015 
3.000000 1582189944.000000 1181.314209 1209.232544 954.982056 -3.898898 2.840352 -44.692810 
3.000000 1582201117.000000 1181.623413 1209.589600 955.657898 -3.798361 2.935278 -44.742104 
3.000000 1582206703.000000 1181.584961 1209.079712 955.316589 -4.128962 2.435400 -44.439793 
3.000000 1582217877.000000 1182.518555 1209.391357 956.288269 -3.776477 2.697602 -44.900429 
3.000000 1582229050.000000 1182.806763 1209.446655 956.576538 -3.877428 2.715057 -45.029049 
3.000000 1582240223.000000 1183.053345 1209.606079 956.900940 -3.907917 2.738718 -45.077335 
3.000000 1582245810.000000 1183.210083 1209.732300 957.103699 -3.900673 2.775605 -45.112595 
3.000000 1582256983.000000 1183.553955 1210.047119 957.655823 -3.797597 2.784428 -45.088337 
3.000000 1582268156.000000 1183.489990 1209.780396 957.523071 -4.131280 2.468169 -44.860291 
3.000000 1582279329.000000 1183.891846 1209.914673 958.015747 -4.047463 2.363085 -44.816399 
3.000000 1582290502.000000 1184.562378 1210.594116 959.145569 -3.600569 2.663898 -45.054508 
3.000000 1582296089.000000 1184.684326 1210.660278 959.366150 -3.598540 2.626835 -45.026993 
3.000000 1582307262.000000 1184.988892 1210.875244 959.881531 -3.496199 2.476287 -44.861828 
3.000000 1582318435.000000 1185.173218 1210.320190 959.641418 -3.978774 1.673487 -44.488251 
3.000000 1582329608.000000 1185.518188 1211.491455 960.867371 -3.397112 2.634124 -44.973370 
3.000000 1582340782.000000 1185.411011 1210.176147 959.837158 -4.321916 1.164795 -44.155102 
3.000000 1582346368.000000 1185.539307 1210.285400 960.060791 -4.283282 1.177046 -44.169075 
3.000000 1582357541.000000 1186.219604 1212.009155 961.936829 -3.175177 2.592718 -44.963585 
3.000000 1582368715.000000 1186.814331 1212.829468 962.910522 -2.736259 2.569236 -44.805340 
3.000000 1582379888.000000 1186.941284 1211.820923 962.259521 -3.335874 1.509892 -44.320175 
3.000000 1582391061.000000 1187.143311 1211.852173 962.479492 -3.323754 1.396768 -44.249588 
3.000000 1582396648.000000 1187.215332 1211.948608 962.619812 -3.294871 1.387975 -44.210663 
3.000000 1582407821.000000 1187.382568 1211.969849 962.814026 -3.297504 1.311665 -44.191135 
3.000000 1582418994.000000 1187.509644 1211.936035 962.916870 -3.351948 1.261824 -44.182011 
3.000000 1582430167.000000 1187.644165 1212.114136 963.306458 -3.294580 1.655071 -44.483051 
3.000000 1582435754.000000 1187.614258 1212.857788 963.824158 -2.967912 1.997575 -44.466587 
3.000000 1582446927.000000 1188.172974 1213.482300 964.798157 -2.504624 2.391185 -44.765957 
3.000000 1582458100.000000 1188.206177 1212.726318 964.304260 -3.038089 1.424330 -44.262341 
3.000000 1582469273.000000 1188.372559 1212.968750 964.701843 -2.955573 1.520467 -44.322895 
3.000000 1582480446.000000 1188.490479 1212.977661 964.894409 -2.994839 1.474065 -44.310062 
3.000000 1582486033.000000 1188.633423 1213.035278 965.057190 -2.954225 1.423505 -44.286777 
3.000000 1582497206.000000 1188.820679 1213.064941 965.237732 -2.955178 1.369126 -44.298004 
3.000000 1582508379.000000 1188.928467 1213.176636 965.443298 -2.957963 1.334861 -44.253563 
3.000000 1582519553.000000 1188.849731 1212.907349 965.159790 -3.275907 0.759787 -43.808250 
3.000000 1582525139.000000 1188.929443 1213.002441 965.295715 -3.242035 0.794110 -43.839123 
3.000000 1582536312.000000 1189.087036 1213.031860 965.459351 -3.236449 0.726604 -43.818756 
3.000000 1582547486.000000 1189.153076 1213.084106 965.586975 -3.254025 0.740146 -43.839691 
3.000000 1582558659.000000 1189.249878 1213.205322 965.761780 -3.232814 0.796330 -43.900055 
3.000000 1582569832.000000 1189.336182 1213.402466 966.013977 -3.157344 0.901397 -43.952003 
3.000000 1582581005.000000 1189.439209 1213.509155 966.173279 -3.117622 0.910947 -43.951511 
3.000000 1582586592.000000 1189.443604 1213.549438 966.188232 -3.125736 0.884316 -43.913158 
3.000000 1582597765.000000 1189.517944 1213.632202 966.323914 -3.085194 0.907203 -43.938114 
3.000000 1582608938.000000 1189.594849 1213.578613 966.368042 -3.116224 0.845392 -43.920593 
3.000000 1582620111.000000 1190.177490 1214.388184 967.607605 -2.408428 1.993195 -44.790627 
3.000000 1582625698.000000 1190.225342 1214.410522 967.644714 -2.413399 1.991352 -44.797821 
3.000000 1582636871.000000 1190.273682 1214.494141 967.818604 -2.384033 2.025348 -44.805054 
3.000000 1582648044.000000 1190.149414 1214.372314 967.538086 -2.612885 1.473348 -44.384960 
3.000000 1582659217.000000 1190.217773 1214.412842 967.653687 -2.602777 1.493301 -44.415741 
3.000000 1582670391.000000 1190.237183 1214.474854 967.758423 -2.587619 1.509413 -44.401188 
3.000000 1582675977.000000 1190.301880 1214.462769 967.814819 -2.582100 1.490752 -44.416676 
3.000000 1582687150.000000 1190.342041 1214.532959 967.925537 -2.552060 1.482852 -44.385258 
3.000000 1582698324.000000 1190.363159 1214.479736 967.928894 -2.602083 1.436279 -44.373600 
3.000000 1582709497.000000 1190.442871 1214.590210 968.051208 -2.558841 1.426233 -44.342903 
3.000000 1582720670.000000 1190.532227 1214.496460 968.062622 -2.578552 1.344595 -44.337440 
3.000000 1582726256.000000 1190.510498 1214.544800 968.088379 -2.582139 1.353949 -44.327061 
3.000000 1582737430.000000 1190.351562 1214.093750 967.566406 -2.964630 0.734828 -43.877392 
3.000000 1582748603.000000 1190.370483 1214.140747 967.630920 -2.943003 0.784337 -43.901028 
3.000000 1582759776.000000 1190.435669 1214.229248 967.754272 -2.883840 0.789511 -43.892208 
3.000000 1582770949.000000 1190.410889 1214.174194 967.731323 -2.919733 0.774656 -43.884865 
3.000000 1582776536.000000 1190.454956 1214.253296 967.809631 -2.879246 0.785140 -43.882687 
3.000000 1582787709.000000 1190.484131 1214.290405 967.863831 -2.859459 0.779496 -43.872498 
3.000000 1582798882.000000 1190.453003 1214.107666 967.711060 -2.958904 0.752128 -43.902584 
3.000000 1582810055.000000 1190.486450 1214.227173 967.800049 -2.906957 0.773517 -43.888779 
3.000000 1582821229.000000 1190.500610 1214.240723 967.814331 -2.899214 0.783970 -43.902592 
3.000000 1582826815.000000 1190.455078 1214.161987 967.743774 -2.943238 0.793114 -43.915985 
3.000000 1582837988.000000 1190.447266 1214.214600 967.793396 -2.919775 0.793664 -43.889282 
3.000000 1582849162.000000 1190.459106 1214.147705 967.768738 -2.939827 0.755676 -43.876118 
3.000000 1582860335.000000 1190.460327 1214.192993 967.807678 -2.926732 0.758047 -43.875683 
3.000000 1582865921.000000 1190.492065 1214.213379 967.840881 -2.913734 0.760378 -43.879620 
3.000000 1582877094.000000 1190.513062 1214.087769 967.753479 -2.964574 0.679189 -43.862034 
3.000000 1582888268.000000 1190.489624 1214.158081 967.801208 -2.946851 0.732515 -43.878822 
3.000000 1582899441.000000 1190.491333 1214.156616 967.794189 -2.946732 0.719739 -43.861290 
3.000000 1582910614.000000 1190.506714 1214.185181 967.830017 -2.929344 0.746691 -43.885090 
3.000000 1582916201.000000 1190.513428 1214.239624 967.884216 -2.893131 0.759214 -43.872189 
3.000000 1582927374.000000 1190.498169 1214.219971 967.868286 -2.903450 0.766215 -43.874622 
3.000000 1582932960.000000 1190.530518 1214.165039 967.844055 -2.919870 0.730208 -43.877609 
3.000000 1582949720.000000 1190.510620 1214.147217 967.811401 -2.939423 0.696676 -43.847717 
3.000000 1582955307.000000 1190.457886 1214.168701 967.793152 -2.959738 0.720188 -43.845695 
3.000000 1582966480.000000 1190.524780 1214.244751 967.877380 -2.906454 0.748231 -43.868237 
3.000000 1582977653.000000 1190.520874 1214.249878 967.881714 -2.898988 0.745983 -43.870598 
3.000000 1582988826.000000 1190.523804 1214.192993 967.832825 -2.917182 0.727997 -43.862385 
3.000000 1583000000.000000 1190.538086 1214.332153 967.925476 -2.860258 0.796322 -43.881241 
3.000000 1583011173.000000 1190.525635 1214.182007 967.820862 -2.929847 0.727942 -43.865120 
3.000000 1583016759.000000 1190.519043 1214.227783 967.860168 -2.905888 0.711343 -43.826229 
3.000000 1583027932.000000 1190.784302 1214.570190 968.481018 -2.514582 1.510339 -44.437519 
3.000000 1583039106.000000 1190.985229 1214.883789 968.852356 -2.272207 1.851192 -44.710243 
3.000000 1583050279.000000 1190.788330 1214.639771 968.517944 -2.496699 1.557565 -44.456314 
3.000000 1583055865.000000 1190.737305 1214.593628 968.450317 -2.534364 1.566389 -44.468891 
3.000000 1583067039.000000 1190.767212 1214.693359 968.548462 -2.473806 1.616480 -44.479771 
3.000000 1583078212.000000 1190.786255 1214.677002 968.544006 -2.472023 1.595805 -44.474251 
3.000000 1583089385.000000 1190.789795 1214.600464 968.508484 -2.493532 1.548202 -44.450764 
3.000000 1583100558.000000 1190.760010 1214.642700 968.536438 -2.495758 1.579307 -44.456226 
3.000000 1583106145.000000 1190.747803 1214.530518 968.439941 -2.541628 1.547868 -44.465450 
3.000000 1583117318.000000 1190.790527 1214.635620 968.539673 -2.486535 1.586230 -44.483349 
3.000000 1583128491.000000 1190.763672 1214.588989 968.497131 -2.508364 1.557330 -44.457653 
3.000000 1583139664.000000 1190.742432 1214.572144 968.451355 -2.521549 1.555420 -44.465744 
3.000000 1583150837.000000 1190.765137 1214.705933 968.560364 -2.464768 1.592683 -44.452354 
3.000000 1583156424.000000 1190.818237 1214.670044 968.561279 -2.460162 1.571036 -44.476643 
3.000000 1583167597.000000 1190.781128 1214.608276 968.515137 -2.497851 1.547667 -44.463787 
3.000000 1583178770.000000 1190.786865 1214.709106 968.601196 -2.466153 1.578387 -44.450268 
3.000000 1583189944.000000 1190.981567 1214.845337 968.855164 -2.277762 1.829170 -44.694588 
3.000000 1583201117.000000 1190.763062 1214.520630 968.433716 -2.543285 1.537606 -44.476452 
3.000000 1583206703.000000 1190.797852 1214.699951 968.583008 -2.467790 1.583412 -44.465527 
3.000000 1583217877.000000 1191.007080 1214.924438 968.895874 -2.239898 1.842852 -44.689453 
3.000000 1583229050.000000 1190.764526 1214.638916 968.506226 -2.501052 1.564351 -44.453651 
3.000000 1583240223.000000 1190.813843 1214.650513 968.541992 -2.483051 1.577749 -44.486889 
3.000000 1583251396.000000 1190.803589 1214.636963 968.533813 -2.491620 1.542069 -44.460438 
3.000000 1583256983.000000 1190.956909 1214.880737 968.860352 -2.272937 1.848488 -44.679394 
3.000000 1583268156.000000 1190.764771 1214.675049 968.559265 -2.489648 1.573825 -44.447502 
3.000000 1583279329.000000 1190.756592 1214.616577 968.501831 -2.513227 1.572269 -44.459221 
3.000000 1583290502.000000 1190.752075 1214.641724 968.527466 -2.503281 1.588601 -44.472652 
3.000000 1583296089.000000 1190.834106 1214.658447 968.570984 -2.463136 1.571436 -44.476982 
3.000000 1583307262.000000 1190.810181 1214.540894 968.456970 -2.526563 1.534636 -44.477634 
3.000000 1583318435.000000 1190.835815 1214.659546 968.565613 -2.462656 1.540807 -44.435955 
3.000000 1583329608.000000 1190.800415 1214.692627 968.579651 -2.464388 1.598719 -44.473061 
3.000000 1583340782.000000 1190.791870 1214.761230 968.623657 -2.429503 1.627628 -44.468468 
3.000000 1583346368.000000 1190.989380 1214.888062 968.906128 -2.249533 1.840747 -44.682388 
3.000000 1583357541.000000 1190.754639 1214.567261 968.476562 -2.537886 1.592537 -44.500168 
3.000000 1583368715.000000 1190.998535 1214.930664 968.907104 -2.236633 1.843211 -44.677437 
3.000000 1583379888.000000 1190.992798 1215.022827 968.977112 -2.193888 1.870519 -44.661480 
3.000000 1583385474.000000 1190.844727 1214.673340 968.585266 -2.455562 1.567201 -44.473679 
3.000000 1583396648.000000 1191.028809 1214.932373 968.929016 -2.220827 1.844923 -44.693687 
3.000000 1583407821.000000 1190.810303 1214.650879 968.553040 -2.485271 1.569082 -44.480423 
3.000000 1583418994.000000 1190.764282 1214.818115 968.663696 -2.382360 1.851153 -44.653004 
3.000000 1583430167.000000 1190.789673 1214.597168 968.507568 -2.512405 1.551440 -44.472847 
3.000000 1583435754.000000 1190.825439 1214.626221 968.557739 -2.488788 1.524596 -44.453190 
3.000000 1583446927.000000 1190.752441 1214.562500 968.467285 -2.539415 1.533091 -44.453728 
3.000000 1583458100.000000 1190.679688 1214.868652 968.650818 -2.388645 1.871803 -44.617584 
3.000000 1583469273.000000 1190.710327 1214.793335 968.615784 -2.416028 1.868740 -44.657486 
3.000000 1583480446.000000 1190.805298 1214.642456 968.550232 -2.495170 1.582614 -44.498535 
3.000000 1583486033.000000 1190.920044 1214.975098 968.924561 -2.251887 1.883371 -44.676205 
3.000000 1583497206.000000 1190.827759 1214.730591 968.629395 -2.454144 1.587192 -44.474663 
3.000000 1583508379.000000 1190.802002 1214.635620 968.547668 -2.491034 1.544989 -44.455215 
3.000000 1583519553.000000 1190.816895 1214.635254 968.557068 -2.486125 1.576149 -44.481876 
3.000000 1583530726.000000 1190.820801 1214.668335 968.594421 -2.465206 1.577739 -44.472813 
3.000000 1583536312.000000 1191.003784 1214.938843 968.951172 -2.223380 1.849713 -44.672821 
3.000000 1583547486.000000 1190.760132 1214.625854 968.518555 -2.507099 1.551498 -44.437695 
3.000000 1583558659.000000 1191.011841 1214.926880 968.941345 -2.226562 1.838459 -44.676022 
3.000000 1583569832.000000 1190.802612 1214.636963 968.579529 -2.480645 1.551950 -44.442242 
3.000000 1583575418.000000 1190.775391 1214.591553 968.535706 -2.508913 1.566350 -44.476059 
3.000000 1583586592.000000 1190.808960 1214.516846 968.469238 -2.532789 1.507092 -44.463413 
3.000000 1583597765.000000 1190.765381 1214.623413 968.527466 -2.508270 1.578447 -44.475533 
3.000000 1583608938.000000 1190.801758 1214.668335 968.576599 -2.474104 1.590674 -44.480919 
3.000000 1583620111.000000 1190.776367 1214.703247 968.578430 -2.470786 1.570677 -44.437737 
3.000000 1583625698.000000 1190.831177 1214.631226 968.553040 -2.477268 1.538502 -44.451717 
3.000000 1583636871.000000 1191.007446 1214.959106 968.946045 -2.219568 1.864856 -44.691929 
3.000000 1583648044.000000 1190.799438 1214.687988 968.573792 -2.467672 1.575864 -44.455070 
3.000000 1583659217.000000 1190.769287 1214.588135 968.497620 -2.520336 1.537076 -44.456638 
3.000000 1583670391.000000 1190.969482 1214.928101 968.908813 -2.246825 1.855101 -44.675465 
3.000000 1583675977.000000 1190.789062 1214.678833 968.580872 -2.465760 1.556308 -44.437084 
3.000000 1583687150.000000 1190.992065 1214.966797 968.949768 -2.221823 1.865884 -44.683525 
3.000000 1583698324.000000 1190.791382 1214.646851 968.548340 -2.487344 1.562607 -44.461224 
3.000000 1583709497.000000 1190.788818 1214.657837 968.556152 -2.478700 1.538710 -44.436317 
3.000000 1583720670.000000 1190.747070 1214.596924 968.489502 -2.520929 1.527273 -44.427738 
