2.000000 1606396648.000000 252.830307 673.079346 1406.840210 -0.451906 0.672526 -47.794209 
2.000000 1606407821.000000 252.819122 673.077820 1406.847900 -0.455317 0.682517 -47.795177 
2.000000 1606418994.000000 252.824722 673.076416 1406.850952 -0.447276 0.664480 -47.787418 
2.000000 1606430167.000000 252.834122 673.083679 1406.876221 -0.474825 0.681250 -47.789272 
2.000000 1606441340.000000 252.846466 673.078125 1406.867188 -0.455291 0.679529 -47.787457 
2.000000 1606446927.000000 252.848389 673.064819 1406.866333 -0.463919 0.662599 -47.780140 
2.000000 1606458100.000000 252.835541 673.073547 1406.869995 -0.463975 0.676751 -47.787838 
2.000000 1606469273.000000 252.854797 673.064209 1406.860474 -0.463282 0.658203 -47.790188 
2.000000 1606480446.000000 252.852875 673.060913 1406.865601 -0.461078 0.671992 -47.790741 
2.000000 1606486033.000000 252.857208 673.048645 1406.856812 -0.461092 0.672421 -47.789749 
2.000000 1606497206.000000 252.869904 673.047852 1406.858521 -0.456253 0.680564 -47.788460 
2.000000 1606508379.000000 252.880966 673.053711 1406.857178 -0.468926 0.662703 -47.794407 
2.000000 1606519553.000000 252.886230 673.055420 1406.854370 -0.454772 0.666375 -47.793133 
2.000000 1606530726.000000 252.897232 673.040894 1406.869507 -0.466778 0.680611 -47.790260 
2.000000 1606536312.000000 252.907669 673.046631 1406.856445 -0.452205 0.688567 -47.797157 
2.000000 1606547486.000000 252.909393 673.035828 1406.840942 -0.439075 0.662450 -47.795330 
2.000000 1606558659.000000 252.903473 673.026733 1406.851685 -0.454877 0.684753 -47.791847 
2.000000 1606569832.000000 252.915466 673.004761 1406.851074 -0.472564 0.672027 -47.775719 
2.000000 1606581005.000000 252.889328 673.018677 1406.846313 -0.445930 0.655630 -47.787689 
2.000000 1606586592.000000 252.889832 673.015076 1406.858032 -0.455197 0.669345 -47.775154 
2.000000 1606597765.000000 252.875565 673.031677 1406.847900 -0.456247 0.672502 -47.793373 
2.000000 1606608938.000000 252.859863 673.035034 1406.853271 -0.455459 0.675642 -47.798813 
2.000000 1606620111.000000 252.834778 673.050232 1406.876709 -0.465616 0.687314 -47.788349 
2.000000 1606631284.000000 252.831055 673.062866 1406.843140 -0.456347 0.656721 -47.790630 
2.000000 1606636871.000000 252.826370 673.058411 1406.848145 -0.453089 0.672066 -47.790478 
2.000000 1606648044.000000 252.843124 673.061951 1406.843750 -0.448556 0.669713 -47.788288 
2.000000 1606659217.000000 252.846664 673.060730 1406.860840 -0.459838 0.676595 -47.782005 
2.000000 1606670391.000000 252.858932 673.071960 1406.871460 -0.458656 0.665773 -47.783600 
2.000000 1606681564.000000 252.871933 673.075378 1406.861084 -0.469970 0.665939 -47.784821 
2.000000 1606687150.000000 252.870483 673.075684 1406.871216 -0.455280 0.663393 -47.784386 
2.000000 1606698324.000000 252.864517 673.069580 1406.846191 -0.453921 0.663540 -47.793167 
2.000000 1606709497.000000 252.859161 673.055786 1406.849854 -0.446791 0.661245 -47.790012 
2.000000 1606720670.000000 252.854462 673.055054 1406.856689 -0.462149 0.661680 -47.786591 
2.000000 1606731843.000000 252.860199 673.036621 1406.851562 -0.451827 0.669338 -47.791447 
2.000000 1606737430.000000 252.851593 673.041199 1406.862427 -0.468122 0.670068 -47.796860 
2.000000 1606748603.000000 252.857773 673.026489 1406.853760 -0.460512 0.670389 -47.786987 
2.000000 1606759776.000000 252.844467 673.016418 1406.843262 -0.442604 0.678707 -47.787586 
2.000000 1606770949.000000 252.838287 673.023010 1406.871216 -0.468618 0.664425 -47.796738 
2.000000 1606782122.000000 252.826874 673.009216 1406.845093 -0.460000 0.655802 -47.790264 
2.000000 1606787709.000000 252.827896 673.021362 1406.852783 -0.447996 0.683156 -47.798557 
2.000000 1606798882.000000 252.839661 673.008179 1406.841064 -0.450015 0.670486 -47.792046 
2.000000 1606810055.000000 252.851440 673.018494 1406.831299 -0.435447 0.663695 -47.793114 
2.000000 1606821229.000000 252.865524 673.023132 1406.848267 -0.454119 0.682472 -47.787113 
2.000000 1606826815.000000 252.882889 673.032227 1406.847656 -0.460170 0.670104 -47.799217 
2.000000 1606837988.000000 252.897751 673.027588 1406.849976 -0.445301 0.672172 -47.786148 
2.000000 1606849162.000000 252.908737 673.063904 1406.868530 -0.449090 0.665453 -47.790565 
2.000000 1606860335.000000 252.910004 673.070068 1406.862915 -0.464380 0.653183 -47.792355 
2.000000 1606871508.000000 252.920074 673.066895 1406.875488 -0.461240 0.692012 -47.785099 
2.000000 1606877094.000000 252.905823 673.079041 1406.846680 -0.445286 0.659537 -47.790108 
2.000000 1606888268.000000 252.893936 673.078003 1406.851196 -0.454963 0.664506 -47.787098 
2.000000 1606899441.000000 252.876923 673.088440 1406.870117 -0.459376 0.680604 -47.788132 
2.000000 1606910614.000000 252.874451 673.095276 1406.863281 -0.454185 0.664683 -47.789387 
2.000000 1606921787.000000 252.864365 673.090088 1406.848511 -0.447718 0.660470 -47.793102 
2.000000 1606927374.000000 252.840591 673.075684 1406.863892 -0.449540 0.686892 -47.789513 
2.000000 1606938547.000000 252.827377 673.054138 1406.867065 -0.457796 0.687313 -47.785606 
2.000000 1606949720.000000 252.824860 673.040344 1406.852905 -0.460436 0.675819 -47.792343 
2.000000 1606960893.000000 252.809601 673.020813 1406.840332 -0.447612 0.674383 -47.804039 
2.000000 1606972067.000000 252.812424 673.001038 1406.840332 -0.452344 0.668888 -47.788391 
2.000000 1606977653.000000 252.811310 672.994568 1406.837891 -0.450884 0.668317 -47.793270 
2.000000 1606988826.000000 252.820282 672.988770 1406.848755 -0.449803 0.673020 -47.783833 
2.000000 1607000000.000000 252.834244 672.984863 1406.848511 -0.457460 0.659908 -47.793282 
2.000000 1607011173.000000 252.843002 672.976074 1406.846924 -0.456803 0.669310 -47.792171 
2.000000 1607016759.000000 252.844589 672.981079 1406.847534 -0.455474 0.662524 -47.791260 
2.000000 1607027932.000000 252.845993 672.987305 1406.849121 -0.452663 0.658420 -47.790485 
2.000000 1607039106.000000 252.857132 673.003662 1406.853882 -0.444918 0.678045 -47.790024 
2.000000 1607050279.000000 252.866013 673.021301 1406.861816 -0.456003 0.676302 -47.787785 
2.000000 1607055865.000000 252.879486 673.036438 1406.846191 -0.437450 0.665106 -47.794117 
2.000000 1607067039.000000 252.900986 673.048828 1406.847900 -0.447543 0.672536 -47.782784 
2.000000 1607078212.000000 252.899826 673.089050 1406.863892 -0.466243 0.671025 -47.792011 
2.000000 1607089385.000000 252.904526 673.091919 1406.867310 -0.465037 0.673364 -47.790188 
2.000000 1607100558.000000 252.896240 673.109558 1406.861206 -0.455094 0.667468 -47.791702 
2.000000 1607111731.000000 252.882904 673.099060 1406.885986 -0.469888 0.685892 -47.781292 
2.000000 1607117318.000000 252.887131 673.101562 1406.867920 -0.455646 0.683896 -47.784836 
2.000000 1607128491.000000 252.857162 673.105652 1406.851685 -0.449382 0.664213 -47.784138 
2.000000 1607139664.000000 252.870026 673.094421 1406.858887 -0.453318 0.672521 -47.789600 
2.000000 1607150837.000000 252.869751 673.073792 1406.862793 -0.461743 0.674855 -47.785809 
2.000000 1607156424.000000 252.869431 673.066589 1406.859375 -0.452128 0.685473 -47.787434 
2.000000 1607167597.000000 252.857895 673.041809 1406.859497 -0.449720 0.684867 -47.794785 
2.000000 1607178770.000000 252.866882 673.008118 1406.861572 -0.459600 0.677244 -47.781883 
2.000000 1607189944.000000 252.873550 672.990845 1406.849731 -0.453217 0.669024 -47.784660 
2.000000 1607201117.000000 252.870255 672.981140 1406.852661 -0.463174 0.670543 -47.783707 
2.000000 1607206703.000000 252.853165 672.980103 1406.846069 -0.457509 0.662691 -47.787018 
2.000000 1607217877.000000 252.861786 672.965820 1406.864380 -0.474434 0.679432 -47.782112 
2.000000 1607229050.000000 252.852493 672.988098 1406.831665 -0.442201 0.656965 -47.790459 
2.000000 1607240223.000000 252.835968 672.982666 1406.841675 -0.461467 0.666443 -47.789726 
2.000000 1607251396.000000 252.829178 672.995361 1406.858154 -0.457814 0.679031 -47.794128 
2.000000 1607256983.000000 252.828644 673.013306 1406.837158 -0.452136 0.661121 -47.799549 
2.000000 1607268156.000000 252.818497 673.029114 1406.852051 -0.461394 0.676694 -47.794712 
2.000000 1607279329.000000 252.828293 673.040710 1406.849609 -0.450922 0.685836 -47.784740 
2.000000 1607290502.000000 252.825775 673.061035 1406.867554 -0.466340 0.671559 -47.790817 
2.000000 1607301675.000000 252.848221 673.067749 1406.870728 -0.469114 0.670114 -47.787769 
2.000000 1607307262.000000 252.852264 673.073242 1406.867432 -0.458504 0.688309 -47.782726 
2.000000 1607318435.000000 252.858063 673.073608 1406.842896 -0.445728 0.660936 -47.770687 
2.000000 1607329608.000000 252.870499 673.081421 1406.860962 -0.460379 0.673073 -47.789326 
2.000000 1607340782.000000 252.873444 673.077454 1406.866821 -0.460015 0.685372 -47.788364 
2.000000 1607351955.000000 252.877518 673.065063 1406.849976 -0.451040 0.665649 -47.786633 
2.000000 1607357541.000000 252.882507 673.069214 1406.849365 -0.443999 0.667663 -47.786350 
2.000000 1607368715.000000 252.880646 673.064636 1406.849609 -0.448219 0.660782 -47.789959 
2.000000 1607379888.000000 252.895081 673.052368 1406.870483 -0.466582 0.677790 -47.787102 
2.000000 1607391061.000000 252.908325 673.036255 1406.856079 -0.454415 0.667290 -47.791767 
2.000000 1607396648.000000 252.911377 673.037415 1406.859131 -0.453847 0.676700 -47.785568 
2.000000 1607407821.000000 252.908203 673.028503 1406.861938 -0.460039 0.676656 -47.789276 
2.000000 1607418994.000000 252.891357 673.024902 1406.853882 -0.455921 0.686580 -47.792301 
2.000000 1607430167.000000 252.881287 673.019836 1406.864868 -0.460859 0.672207 -47.788483 
2.000000 1607441340.000000 252.849625 673.011536 1406.850830 -0.458231 0.660123 -47.787231 
2.000000 1607446927.000000 252.847549 673.014832 1406.849854 -0.456739 0.663384 -47.792927 
2.000000 1607458100.000000 252.844162 673.028625 1406.847534 -0.444904 0.679426 -47.798561 
2.000000 1607469273.000000 252.841354 673.028198 1406.841919 -0.456038 0.665655 -47.785217 
2.000000 1607480446.000000 252.838516 673.040771 1406.851929 -0.445900 0.672054 -47.795567 
2.000000 1607491620.000000 252.843109 673.055176 1406.869263 -0.464377 0.659962 -47.790989 
2.000000 1607497206.000000 252.844116 673.049011 1406.858765 -0.455394 0.676221 -47.779602 
2.000000 1607508379.000000 252.847885 673.059814 1406.854248 -0.455463 0.679752 -47.783314 
2.000000 1607519553.000000 252.833618 673.060791 1406.845947 -0.446914 0.665087 -47.786167 
2.000000 1607530726.000000 252.844833 673.056274 1406.867065 -0.467908 0.673512 -47.787296 
2.000000 1607541899.000000 252.844711 673.056519 1406.849854 -0.468562 0.649861 -47.788483 
2.000000 1607547486.000000 252.852310 673.059570 1406.850464 -0.451740 0.671410 -47.793865 
2.000000 1607558659.000000 252.865097 673.053040 1406.860718 -0.460754 0.673334 -47.785351 
2.000000 1607569832.000000 252.879364 673.059326 1406.856079 -0.456463 0.669583 -47.802311 
2.000000 1607581005.000000 252.895874 673.030151 1406.858154 -0.456163 0.666879 -47.780838 
2.000000 1607586592.000000 252.898163 673.031616 1406.861450 -0.452101 0.663126 -47.785309 
2.000000 1607597765.000000 252.915253 673.017883 1406.883423 -0.478545 0.679131 -47.776432 
2.000000 1607608938.000000 252.907043 673.033569 1406.864258 -0.445333 0.678822 -47.790249 
2.000000 1607620111.000000 252.899261 673.033447 1406.866821 -0.462460 0.668637 -47.794636 
2.000000 1607631284.000000 252.888718 673.028625 1406.865723 -0.468377 0.684281 -47.787018 
2.000000 1607636871.000000 252.868713 673.041260 1406.846313 -0.452984 0.656681 -47.790176 
2.000000 1607648044.000000 252.864700 673.049561 1406.855225 -0.455757 0.658129 -47.790859 
2.000000 1607659217.000000 252.843430 673.045105 1406.858521 -0.460413 0.677537 -47.784363 
2.000000 1607670391.000000 252.853592 673.049866 1406.849243 -0.448792 0.670282 -47.784794 
2.000000 1607681564.000000 252.847672 673.051208 1406.847412 -0.452818 0.662923 -47.786785 
2.000000 1607687150.000000 252.852371 673.046204 1406.854980 -0.452689 0.677961 -47.790211 
2.000000 1607698324.000000 252.863037 673.043762 1406.865601 -0.465768 0.684987 -47.790600 
2.000000 1607709497.000000 252.874008 673.027283 1406.840820 -0.450762 0.660073 -47.786789 
2.000000 1607715083.000000 252.872284 673.026245 1406.839966 -0.458430 0.654924 -47.794682 
2.000000 1607731843.000000 252.881683 673.031799 1406.853271 -0.446061 0.671822 -47.790070 
2.000000 1607737430.000000 252.881012 673.038757 1406.864868 -0.466449 0.667487 -47.789219 
2.000000 1607748603.000000 252.882812 673.045654 1406.859497 -0.457794 0.669810 -47.797813 
2.000000 1607759776.000000 252.882523 673.055664 1406.859131 -0.450544 0.678503 -47.795231 
2.000000 1607770949.000000 252.890198 673.052551 1406.859375 -0.453948 0.674254 -47.797783 
2.000000 1607782122.000000 252.888519 673.042603 1406.848877 -0.445587 0.668475 -47.783665 
2.000000 1607787709.000000 252.883530 673.056946 1406.849243 -0.457718 0.665451 -47.793476 
2.000000 1607798882.000000 252.882050 673.065613 1406.858398 -0.453468 0.679578 -47.790134 
2.000000 1607810055.000000 252.872894 673.074463 1406.860352 -0.461398 0.664545 -47.792564 
2.000000 1607821229.000000 252.866333 673.088684 1406.860107 -0.460959 0.677029 -47.789406 
2.000000 1607826815.000000 252.861816 673.073608 1406.858398 -0.453599 0.670551 -47.785084 
2.000000 1607837988.000000 252.864899 673.056396 1406.860107 -0.453093 0.676875 -47.777836 
2.000000 1607849162.000000 252.868332 673.064514 1406.860962 -0.469796 0.684005 -47.788433 
2.000000 1607860335.000000 252.856277 673.050842 1406.849731 -0.454323 0.671440 -47.781940 
2.000000 1607871508.000000 252.861389 673.057434 1406.852905 -0.453365 0.681458 -47.790737 
2.000000 1607877094.000000 252.860550 673.067078 1406.860352 -0.459841 0.680393 -47.798767 
2.000000 1607888268.000000 252.855972 673.059265 1406.870117 -0.458027 0.675790 -47.790436 
2.000000 1607899441.000000 252.855469 673.049561 1406.859131 -0.453453 0.661451 -47.781292 
2.000000 1607910614.000000 252.874527 673.043091 1406.844971 -0.442471 0.665275 -47.787468 
2.000000 1607921787.000000 252.872604 673.043457 1406.863892 -0.455955 0.668065 -47.790314 
2.000000 1607927374.000000 252.878510 673.029358 1406.849365 -0.451546 0.658838 -47.782158 
2.000000 1607938547.000000 252.896255 673.024658 1406.854126 -0.448233 0.675355 -47.782845 
2.000000 1607949720.000000 252.900681 673.037659 1406.868774 -0.462633 0.680486 -47.795433 
2.000000 1607960893.000000 252.921432 673.026123 1406.852295 -0.450824 0.656223 -47.788555 
2.000000 1607972067.000000 252.926270 673.036743 1406.847656 -0.452306 0.657001 -47.784294 
2.000000 1607977653.000000 252.924820 673.032104 1406.869995 -0.469291 0.675626 -47.792126 
2.000000 1607988826.000000 252.921906 673.042847 1406.866089 -0.463307 0.669440 -47.792213 
2.000000 1608000000.000000 252.915909 673.051880 1406.858887 -0.450417 0.663502 -47.782455 
2.000000 1608011173.000000 252.921158 673.057556 1406.853882 -0.444043 0.658667 -47.792431 
2.000000 1608016759.000000 252.906250 673.052979 1406.861694 -0.466919 0.668099 -47.781982 
2.000000 1608027932.000000 252.887634 673.070801 1406.866089 -0.467840 0.676255 -47.783665 
2.000000 1608039106.000000 252.881790 673.083557 1406.862915 -0.451510 0.683304 -47.796326 
2.000000 1608050279.000000 252.874222 673.087097 1406.843994 -0.453483 0.660541 -47.790314 
2.000000 1608061452.000000 252.857254 673.090515 1406.849243 -0.449678 0.664995 -47.789776 
2.000000 1608067039.000000 252.851547 673.075806 1406.863525 -0.452393 0.686627 -47.780193 
2.000000 1608078212.000000 252.855011 673.095520 1406.871582 -0.458088 0.675342 -47.797653 
2.000000 1608089385.000000 252.855301 673.092529 1406.862183 -0.450895 0.674518 -47.793568 
2.000000 1608100558.000000 252.858124 673.073730 1406.856934 -0.457139 0.678286 -47.793484 
2.000000 1608111731.000000 252.864487 673.065430 1406.853394 -0.463461 0.670951 -47.794533 
2.000000 1608117318.000000 252.855194 673.063293 1406.857544 -0.461787 0.681633 -47.787144 
2.000000 1608128491.000000 252.856247 673.032715 1406.848755 -0.455585 0.668909 -47.779343 
2.000000 1608139664.000000 252.864212 673.040344 1406.855469 -0.461192 0.669445 -47.795841 
2.000000 1608150837.000000 252.878693 673.023682 1406.858765 -0.457939 0.665863 -47.789272 
2.000000 1608156424.000000 252.898926 673.021057 1406.870239 -0.460374 0.673700 -47.785877 
2.000000 1608167597.000000 252.911896 673.029419 1406.872803 -0.458687 0.666482 -47.785870 
2.000000 1608178770.000000 252.936096 673.015320 1406.855469 -0.447119 0.673719 -47.782032 
2.000000 1608189944.000000 252.940933 673.026611 1406.862061 -0.467976 0.672986 -47.790783 
2.000000 1608201117.000000 252.960709 673.043030 1406.858765 -0.451573 0.674527 -47.789318 
2.000000 1608206703.000000 252.964859 673.052185 1406.867798 -0.459817 0.662128 -47.785023 
2.000000 1608217877.000000 252.950867 673.067566 1406.849609 -0.449732 0.661678 -47.788914 
2.000000 1608229050.000000 252.932968 673.070801 1406.866211 -0.465098 0.654822 -47.777485 
2.000000 1608240223.000000 252.914185 673.082336 1406.872681 -0.459666 0.675646 -47.788422 
2.000000 1608251396.000000 252.905563 673.085022 1406.858276 -0.444720 0.677742 -47.791168 
2.000000 1608256983.000000 252.904495 673.072937 1406.863037 -0.463582 0.667298 -47.783993 
2.000000 1608268156.000000 252.899673 673.070557 1406.847534 -0.448875 0.672814 -47.782192 
2.000000 1608279329.000000 252.883987 673.071289 1406.854126 -0.450878 0.666845 -47.785263 
2.000000 1608290502.000000 252.882355 673.065674 1406.858643 -0.463993 0.673220 -47.780132 
2.000000 1608301675.000000 252.888565 673.063171 1406.864624 -0.460046 0.671922 -47.785271 
2.000000 1608307262.000000 252.894592 673.071777 1406.875977 -0.456150 0.681320 -47.781105 
2.000000 1608318435.000000 252.889023 673.064575 1406.865967 -0.450347 0.653873 -47.789589 
