1.000000 1597050279.000000 300.990997 3085.101807 23.936054 -4.202133 0.550313 -177.896500 
1.000000 1597061452.000000 301.053619 3085.285400 24.029837 -4.411069 0.728306 -177.811722 
1.000000 1597067039.000000 300.959534 3085.139893 23.966969 -4.254547 0.528130 -177.867783 
1.000000 1597078212.000000 300.940430 3085.026367 23.952358 -4.116369 0.497016 -177.895828 
1.000000 1597089385.000000 301.057373 3085.236328 24.004166 -4.357056 0.699461 -177.828232 
1.000000 1597100558.000000 300.960846 3085.112305 23.963335 -4.211254 0.540776 -177.884232 
1.000000 1597111731.000000 300.910522 3085.047852 23.920006 -4.146930 0.459610 -177.852814 
1.000000 1597117318.000000 301.080322 3085.221680 24.014896 -4.351297 0.750525 -177.821671 
1.000000 1597128491.000000 300.895355 3085.048096 23.936216 -4.147573 0.457233 -177.894073 
1.000000 1597139664.000000 300.954071 3085.076660 23.942987 -4.183852 0.516078 -177.884354 
1.000000 1597150837.000000 301.065063 3085.258789 24.011992 -4.388404 0.684130 -177.821793 
1.000000 1597156424.000000 300.901947 3085.095215 23.947208 -4.206756 0.463896 -177.894470 
1.000000 1597167597.000000 301.080688 3085.221680 23.978975 -4.330363 0.695210 -177.823715 
1.000000 1597178770.000000 301.032349 3085.126709 24.001923 -4.244471 0.637326 -177.837723 
1.000000 1597189944.000000 301.060181 3085.191650 23.980230 -4.318141 0.703589 -177.821228 
1.000000 1597201117.000000 300.908325 3085.092773 23.950630 -4.203868 0.501465 -177.893112 
1.000000 1597206703.000000 300.960358 3085.016602 23.937113 -4.115975 0.561401 -177.889709 
1.000000 1597217877.000000 300.913269 3085.086670 23.968697 -4.198150 0.487054 -177.922836 
1.000000 1597229050.000000 301.027222 3085.250488 24.037046 -4.387973 0.669041 -177.852936 
1.000000 1597240223.000000 300.873413 3085.096924 23.966618 -4.196363 0.454315 -177.891861 
1.000000 1597251396.000000 300.921234 3085.135010 23.946712 -4.230947 0.471194 -177.855942 
1.000000 1597256983.000000 300.882996 3085.102783 23.962095 -4.197788 0.442476 -177.888077 
1.000000 1597268156.000000 301.126831 3085.244629 24.000984 -4.385648 0.787644 -177.808105 
1.000000 1597279329.000000 301.029755 3085.244873 23.998302 -4.390840 0.670146 -177.824265 
1.000000 1597290502.000000 300.941254 3085.052490 23.958881 -4.136676 0.494883 -177.874588 
1.000000 1597301675.000000 301.009796 3085.224365 24.006258 -4.351911 0.657276 -177.830124 
1.000000 1597307262.000000 301.048065 3085.202148 24.009386 -4.336855 0.687421 -177.836884 
1.000000 1597318435.000000 300.905640 3085.110107 23.965536 -4.219286 0.505619 -177.906555 
1.000000 1597329608.000000 301.062927 3085.235352 23.991011 -4.364796 0.678454 -177.846344 
1.000000 1597340782.000000 300.929352 3085.044678 23.917837 -4.159855 0.464339 -177.890366 
1.000000 1597351955.000000 300.943207 3085.111572 23.914892 -4.220666 0.491849 -177.883514 
1.000000 1597357541.000000 300.936584 3085.053467 23.917013 -4.134304 0.497679 -177.876053 
1.000000 1597368715.000000 301.093781 3085.223145 23.979362 -4.358023 0.728163 -177.812363 
1.000000 1597379888.000000 301.084442 3085.225830 24.003052 -4.356790 0.716556 -177.804428 
1.000000 1597391061.000000 300.900238 3085.119141 23.953568 -4.230288 0.479267 -177.844437 
1.000000 1597396648.000000 301.115601 3085.281738 24.010893 -4.430510 0.767568 -177.821808 
1.000000 1597407821.000000 301.074738 3085.218750 23.992451 -4.352853 0.734840 -177.869904 
1.000000 1597418994.000000 301.085724 3085.227295 24.037693 -4.351344 0.746029 -177.836624 
1.000000 1597430167.000000 301.100830 3085.273926 24.011911 -4.409191 0.754198 -177.831894 
1.000000 1597441340.000000 300.914948 3085.043945 23.936497 -4.134275 0.492253 -177.897781 
1.000000 1597446927.000000 300.926575 3085.071045 23.935965 -4.174836 0.493657 -177.925690 
1.000000 1597458100.000000 300.982849 3085.046631 23.946289 -4.128269 0.554029 -177.881973 
1.000000 1597469273.000000 301.001434 3085.162109 23.947903 -4.291804 0.602965 -177.847412 
1.000000 1597474860.000000 300.944946 3085.050781 23.938873 -4.135086 0.484312 -177.865173 
1.000000 1597491620.000000 301.078705 3085.197998 24.004864 -4.309024 0.722049 -177.841568 
1.000000 1597497206.000000 300.896057 3085.135986 23.976206 -4.242055 0.488463 -177.860947 
1.000000 1597508379.000000 300.877380 3085.046875 23.938036 -4.144727 0.441650 -177.897324 
1.000000 1597519553.000000 301.054321 3085.221680 23.967791 -4.342392 0.686970 -177.827225 
1.000000 1597530726.000000 300.900848 3085.011230 23.922754 -4.092345 0.461832 -177.921005 
1.000000 1597536312.000000 301.057617 3085.275391 24.007536 -4.431275 0.737885 -177.823425 
1.000000 1597547486.000000 301.104675 3085.236084 24.004219 -4.353806 0.768839 -177.801132 
1.000000 1597558659.000000 301.019867 3085.240234 24.011778 -4.374443 0.655807 -177.823135 
1.000000 1597569832.000000 300.889282 3085.091553 23.970955 -4.192228 0.439452 -177.905823 
1.000000 1597581005.000000 301.014099 3085.240234 24.019310 -4.375022 0.665741 -177.847244 
1.000000 1597586592.000000 300.932739 3085.113525 23.968132 -4.202279 0.511175 -177.882309 
1.000000 1597597765.000000 301.099823 3085.226318 23.992548 -4.354305 0.755465 -177.832504 
1.000000 1597608938.000000 300.876556 3085.134766 23.909969 -4.247753 0.441410 -177.862564 
1.000000 1597620111.000000 300.952911 3085.083496 23.935825 -4.196964 0.528455 -177.868210 
1.000000 1597631284.000000 301.042877 3085.218994 24.010729 -4.345419 0.698504 -177.834869 
1.000000 1597636871.000000 301.058228 3085.229492 23.993118 -4.345334 0.718969 -177.817917 
1.000000 1597648044.000000 300.926392 3085.114502 23.949303 -4.227032 0.495203 -177.863083 
1.000000 1597659217.000000 300.876129 3085.096680 23.974384 -4.167812 0.480432 -177.895477 
1.000000 1597670391.000000 300.934418 3085.133301 23.920925 -4.260195 0.513793 -177.876801 
1.000000 1597681564.000000 300.833771 3085.025146 23.918972 -4.127901 0.390826 -177.936035 
1.000000 1597687150.000000 300.940918 3085.072998 23.939619 -4.158949 0.511931 -177.874435 
1.000000 1597698324.000000 301.110657 3085.272217 23.970984 -4.424675 0.739917 -177.779755 
1.000000 1597709497.000000 300.923157 3085.085449 23.939283 -4.186234 0.509219 -177.916245 
1.000000 1597720670.000000 301.060577 3085.241699 23.996502 -4.375271 0.719710 -177.814789 
1.000000 1597726256.000000 300.943665 3085.062988 23.940046 -4.151833 0.532345 -177.875046 
1.000000 1597737430.000000 300.879150 3085.077148 23.947948 -4.188915 0.431295 -177.894928 
1.000000 1597748603.000000 300.918182 3085.049561 23.956078 -4.152131 0.504999 -177.911041 
1.000000 1597759776.000000 301.058533 3085.247314 24.006826 -4.389418 0.719863 -177.801605 
1.000000 1597770949.000000 300.911194 3085.058838 23.895235 -4.157024 0.456840 -177.852737 
1.000000 1597776536.000000 300.919891 3085.060547 23.917070 -4.158213 0.515045 -177.874573 
1.000000 1597787709.000000 300.890350 3085.057861 23.917269 -4.162776 0.434004 -177.867477 
1.000000 1597798882.000000 301.062622 3085.241699 23.995922 -4.386537 0.692067 -177.805450 
1.000000 1597810055.000000 300.946350 3085.030518 23.933273 -4.119343 0.526875 -177.906082 
1.000000 1597821229.000000 300.911591 3085.063477 23.936239 -4.162819 0.463803 -177.921204 
1.000000 1597826815.000000 300.963745 3085.270020 24.023268 -4.410972 0.612970 -177.801666 
1.000000 1597837988.000000 301.058289 3085.303955 23.990826 -4.460149 0.695999 -177.807480 
1.000000 1597849162.000000 300.872925 3085.039307 23.926348 -4.135182 0.422483 -177.912277 
1.000000 1597860335.000000 300.862488 3085.047852 23.941332 -4.154171 0.415858 -177.912216 
1.000000 1597871508.000000 301.060974 3085.228027 24.007811 -4.360690 0.705199 -177.808990 
1.000000 1597877094.000000 301.040497 3085.199463 23.999542 -4.338974 0.707003 -177.870773 
1.000000 1597888268.000000 301.087280 3085.219971 24.003664 -4.353403 0.734466 -177.850601 
1.000000 1597899441.000000 300.929688 3085.074707 23.948462 -4.186628 0.538757 -177.880997 
1.000000 1597910614.000000 300.880646 3085.059326 23.947670 -4.158390 0.505223 -177.872604 
1.000000 1597921787.000000 300.903381 3085.121094 23.937532 -4.224467 0.475586 -177.877930 
1.000000 1597927374.000000 301.035919 3085.230225 24.015463 -4.358794 0.688883 -177.825531 
1.000000 1597938547.000000 300.882690 3085.042969 23.903131 -4.124860 0.449568 -177.901962 
1.000000 1597949720.000000 301.071198 3085.248291 23.982002 -4.371737 0.697505 -177.822159 
1.000000 1597960893.000000 301.065308 3085.174072 23.963127 -4.282827 0.720964 -177.847580 
1.000000 1597966480.000000 300.948944 3085.121826 23.914839 -4.240736 0.547645 -177.864044 
1.000000 1597977653.000000 300.899475 3085.077148 23.928587 -4.181239 0.442622 -177.907867 
1.000000 1597988826.000000 300.908356 3085.062744 23.919901 -4.169148 0.459281 -177.901474 
1.000000 1598000000.000000 301.033295 3085.235107 23.996735 -4.354780 0.679108 -177.830017 
1.000000 1598011173.000000 300.955292 3085.108887 23.961199 -4.198822 0.568962 -177.849792 
1.000000 1598016759.000000 301.059814 3085.238281 24.009844 -4.346812 0.701903 -177.839325 
1.000000 1598027932.000000 301.050171 3085.233398 23.999086 -4.350239 0.687939 -177.831238 
1.000000 1598039106.000000 300.968323 3085.119141 23.917606 -4.228000 0.513489 -177.843796 
1.000000 1598050279.000000 300.898590 3085.068115 23.942474 -4.155876 0.465592 -177.910660 
1.000000 1598061452.000000 301.070221 3085.233887 23.995224 -4.349912 0.700308 -177.818344 
1.000000 1598067039.000000 301.134277 3085.219238 24.018337 -4.339171 0.800492 -177.833832 
1.000000 1598078212.000000 300.914429 3085.097412 23.940912 -4.188732 0.494427 -177.883469 
1.000000 1598089385.000000 301.079193 3085.211914 23.982237 -4.336228 0.694338 -177.847763 
1.000000 1598100558.000000 300.890259 3085.090088 23.947256 -4.196007 0.440870 -177.884384 
1.000000 1598111731.000000 301.109192 3085.234375 23.995497 -4.358482 0.737722 -177.825882 
1.000000 1598117318.000000 301.085388 3085.272705 23.997797 -4.392311 0.745565 -177.782791 
1.000000 1598128491.000000 300.927734 3085.046387 23.936026 -4.121564 0.475500 -177.880295 
1.000000 1598139664.000000 300.907257 3085.089600 23.927193 -4.191704 0.460854 -177.877350 
1.000000 1598150837.000000 301.091125 3085.260010 24.002291 -4.393133 0.720559 -177.812042 
1.000000 1598156424.000000 300.910706 3085.068848 23.942713 -4.157259 0.445462 -177.872513 
1.000000 1598167597.000000 300.898254 3085.087646 23.945530 -4.201514 0.470435 -177.886993 
1.000000 1598178770.000000 300.962433 3085.060059 23.955236 -4.166420 0.528155 -177.913376 
1.000000 1598189944.000000 300.933929 3085.103760 23.926161 -4.201839 0.534440 -177.879242 
1.000000 1598201117.000000 300.955811 3085.054443 23.936558 -4.150885 0.547791 -177.882599 
1.000000 1598206703.000000 300.895660 3085.012939 23.947435 -4.088081 0.476464 -177.972397 
1.000000 1598217877.000000 300.957306 3085.134033 23.937279 -4.245496 0.510231 -177.831131 
1.000000 1598229050.000000 300.942505 3085.084229 23.942774 -4.184727 0.483126 -177.885925 
1.000000 1598240223.000000 301.034271 3085.270264 24.010948 -4.396242 0.653448 -177.829605 
1.000000 1598251396.000000 300.919525 3085.100098 23.951393 -4.206817 0.479156 -177.888565 
1.000000 1598256983.000000 300.866241 3085.064941 23.934977 -4.167230 0.429054 -177.907623 
1.000000 1598268156.000000 300.863586 3085.082275 23.957813 -4.173948 0.441444 -177.871918 
1.000000 1598279329.000000 300.932831 3085.049805 23.945452 -4.130730 0.504359 -177.887268 
1.000000 1598290502.000000 300.953613 3085.115479 23.939365 -4.235844 0.525671 -177.881348 
1.000000 1598296089.000000 301.064575 3085.189941 23.999189 -4.291606 0.660013 -177.845673 
1.000000 1598307262.000000 301.109222 3085.243408 24.015871 -4.355056 0.733061 -177.805313 
1.000000 1598318435.000000 300.917328 3085.084229 23.940863 -4.189949 0.473619 -177.906387 
1.000000 1598329608.000000 301.067535 3085.278320 24.015865 -4.399461 0.726920 -177.807068 
1.000000 1598340782.000000 300.879456 3085.051758 23.949633 -4.148395 0.444607 -177.891937 
1.000000 1598346368.000000 301.037567 3085.238525 24.016159 -4.376152 0.688806 -177.817047 
1.000000 1598357541.000000 300.907196 3085.039062 23.952742 -4.136166 0.440583 -177.890610 
1.000000 1598368715.000000 300.949677 3085.115479 23.975489 -4.236832 0.528745 -177.884644 
1.000000 1598379888.000000 300.931091 3085.045166 23.945557 -4.153561 0.477869 -177.879120 
1.000000 1598391061.000000 300.916290 3085.040039 23.933441 -4.136947 0.478957 -177.865753 
1.000000 1598396648.000000 300.928680 3085.012451 23.920034 -4.119364 0.472481 -177.897324 
1.000000 1598407821.000000 300.933655 3085.079590 23.960728 -4.187080 0.491924 -177.881058 
1.000000 1598418994.000000 300.902496 3085.091553 23.956976 -4.209276 0.487654 -177.867310 
1.000000 1598430167.000000 301.052216 3085.239258 24.004757 -4.377719 0.663557 -177.821106 
1.000000 1598441340.000000 300.952484 3085.051514 23.980522 -4.162243 0.513222 -177.894150 
1.000000 1598446927.000000 300.949341 3085.074707 23.939968 -4.196619 0.505712 -177.882477 
1.000000 1598458100.000000 300.921021 3085.015381 23.926630 -4.135535 0.473707 -177.917221 
1.000000 1598469273.000000 300.872559 3085.028809 23.952143 -4.140339 0.407184 -177.916565 
1.000000 1598480446.000000 301.061829 3085.206543 24.027309 -4.323526 0.699655 -177.826706 
1.000000 1598486033.000000 300.911530 3085.064697 23.961576 -4.166254 0.455371 -177.881302 
1.000000 1598497206.000000 301.074432 3085.286133 24.045908 -4.438133 0.734287 -177.801926 
1.000000 1598508379.000000 301.057343 3085.239990 24.009264 -4.374323 0.673840 -177.830139 
1.000000 1598519553.000000 301.073761 3085.229004 24.026844 -4.358041 0.702975 -177.824341 
1.000000 1598530726.000000 300.904510 3085.017334 23.969185 -4.116835 0.480043 -177.935104 
1.000000 1598536312.000000 300.899109 3085.020508 23.947573 -4.112562 0.433805 -177.921814 
1.000000 1598547486.000000 300.917053 3085.051025 23.941589 -4.150608 0.458896 -177.901093 
1.000000 1598558659.000000 300.911346 3085.095947 23.953342 -4.219245 0.466056 -177.902328 
1.000000 1598569832.000000 301.034912 3085.239746 24.012497 -4.350110 0.645412 -177.867172 
1.000000 1598581005.000000 300.900116 3085.077637 23.976458 -4.187562 0.449601 -177.900635 
1.000000 1598586592.000000 300.887939 3085.092041 23.966238 -4.207217 0.439817 -177.849823 
1.000000 1598597765.000000 301.066467 3085.263428 24.029148 -4.379839 0.701063 -177.812012 
1.000000 1598608938.000000 300.951813 3085.128662 23.975534 -4.242175 0.561310 -177.864243 
1.000000 1598620111.000000 300.903809 3085.023926 23.925846 -4.091962 0.431274 -177.907196 
1.000000 1598631284.000000 300.933929 3085.074219 23.946524 -4.143410 0.501830 -177.864334 
1.000000 1598636871.000000 301.051727 3085.219971 24.018019 -4.329968 0.653228 -177.813599 
1.000000 1598648044.000000 300.973053 3085.096191 23.964931 -4.181403 0.518969 -177.882950 
1.000000 1598659217.000000 300.926971 3085.110107 23.992378 -4.206771 0.481003 -177.906616 
1.000000 1598670391.000000 301.102509 3085.281738 24.010975 -4.388476 0.704463 -177.816574 
1.000000 1598681564.000000 300.985107 3085.101562 23.950777 -4.186965 0.549367 -177.864517 
1.000000 1598687150.000000 300.884735 3085.097412 23.951969 -4.176620 0.425383 -177.895874 
1.000000 1598698324.000000 300.955780 3085.064453 23.916891 -4.124543 0.494391 -177.894974 
1.000000 1598709497.000000 300.899048 3085.073486 23.943426 -4.140815 0.426349 -177.910126 
1.000000 1598720670.000000 301.098633 3085.296875 23.996077 -4.393027 0.721383 -177.829834 
1.000000 1598726256.000000 300.987457 3085.051025 23.962296 -4.090381 0.561996 -177.905670 
1.000000 1598737430.000000 301.038361 3085.235352 24.034290 -4.313150 0.651966 -177.834976 
1.000000 1598748603.000000 300.925873 3085.132568 23.979027 -4.201655 0.480377 -177.916351 
1.000000 1598759776.000000 300.899109 3085.122314 23.965025 -4.209243 0.448855 -177.871429 
1.000000 1598770949.000000 301.115021 3085.283447 23.999153 -4.392382 0.771210 -177.800491 
1.000000 1598776536.000000 300.992035 3085.086670 23.963799 -4.150736 0.559172 -177.848129 
1.000000 1598787709.000000 300.908386 3085.036865 23.964134 -4.090363 0.463004 -177.920288 
1.000000 1598798882.000000 300.881836 3085.079346 23.947268 -4.146343 0.439451 -177.941116 
1.000000 1598810055.000000 300.927124 3085.119141 23.967129 -4.197278 0.477292 -177.884216 
1.000000 1598821229.000000 301.093872 3085.260986 24.014811 -4.357897 0.746465 -177.817795 
1.000000 1598826815.000000 300.875732 3085.062256 23.937658 -4.134341 0.371725 -177.921799 
1.000000 1598837988.000000 300.898102 3085.086914 23.963598 -4.145585 0.433599 -177.934357 
1.000000 1598849162.000000 300.993073 3085.087402 23.939310 -4.148079 0.547019 -177.867737 
1.000000 1598860335.000000 300.946350 3085.067627 23.931751 -4.133771 0.470973 -177.917877 
1.000000 1598871508.000000 300.916870 3085.062500 23.936697 -4.134032 0.447894 -177.900421 
1.000000 1598877094.000000 300.914795 3085.095947 23.941368 -4.166620 0.438196 -177.895172 
1.000000 1598888268.000000 300.934967 3085.098145 23.956673 -4.186214 0.507405 -177.908188 
1.000000 1598899441.000000 300.898834 3085.123291 23.943882 -4.191268 0.416328 -177.875977 
1.000000 1598910614.000000 300.960510 3085.182373 23.981907 -4.274771 0.533714 -177.866486 
1.000000 1598916201.000000 300.894806 3085.150879 23.971966 -4.251217 0.466687 -177.914856 
1.000000 1598927374.000000 300.895813 3085.081055 23.980068 -4.159594 0.458321 -177.906479 
1.000000 1598938547.000000 300.950531 3085.068115 23.930979 -4.142769 0.477209 -177.909302 
1.000000 1598949720.000000 301.113861 3085.227295 24.011290 -4.317674 0.735661 -177.829666 
1.000000 1598960893.000000 300.922913 3085.160889 23.965034 -4.256724 0.505500 -177.842270 
1.000000 1598966480.000000 300.979340 3085.125732 23.955725 -4.209720 0.524105 -177.897095 
