2.000000 2977804469.000000 1095.134155 317.189026 909.182861 -7.205135 6.946796 0.474247 
2.000000 2977815642.000000 1094.713135 318.191559 910.543335 -7.022827 7.425890 0.208469 
2.000000 2977826815.000000 1094.940918 318.759186 911.369141 -6.935401 7.222891 0.395308 
2.000000 2977837988.000000 1094.998169 319.454742 912.411133 -6.841561 7.199034 0.419297 
2.000000 2977849162.000000 1094.744751 320.335297 913.550110 -6.666768 7.454972 0.275443 
2.000000 2977854748.000000 1098.106567 319.655670 912.157532 -6.660728 4.160487 1.591658 
2.000000 2977865921.000000 1098.347534 320.384674 913.051941 -6.416335 3.873428 1.815620 
2.000000 2977877094.000000 1098.259521 320.968719 913.935425 -6.334129 3.944771 1.812933 
2.000000 2977888268.000000 1098.424438 321.523193 914.682983 -6.276837 3.920495 1.770171 
2.000000 2977888268.000000 1098.424438 321.523193 914.682983 -6.276837 3.920495 1.770171 
2.000000 2977905027.000000 1095.074585 323.209320 917.528564 -6.202779 7.256219 0.589834 
2.000000 2977916201.000000 1095.162109 324.093262 918.491638 -5.902586 7.185761 0.624988 
2.000000 2977927374.000000 1095.034912 324.778564 919.460632 -5.769722 7.359629 0.467470 
2.000000 2977938547.000000 1095.013428 325.106903 920.136475 -5.790338 7.332661 0.540607 
2.000000 2977944134.000000 1098.126709 324.807526 919.023315 -5.519354 4.157322 1.778499 
2.000000 2977955307.000000 1098.326660 325.408661 919.823669 -5.347703 3.898076 1.988761 
2.000000 2977966480.000000 1098.134644 326.286652 920.919678 -5.127347 4.149141 1.828357 
2.000000 2977977653.000000 1097.983276 327.085876 921.880798 -4.966366 4.397218 1.668916 
2.000000 2977983240.000000 1098.366577 327.620544 922.210205 -4.993584 4.289176 1.442183 
2.000000 2977994413.000000 1099.125732 328.525696 922.742859 -4.920968 4.125924 1.222665 
2.000000 2978005586.000000 1094.897583 329.121338 925.338928 -4.893313 7.430792 0.691645 
2.000000 2978016759.000000 1094.734619 329.631470 926.208557 -4.838503 7.615464 0.595868 
2.000000 2978027932.000000 1094.728882 330.201263 926.998596 -4.699445 7.614610 0.644466 
2.000000 2978039106.000000 1098.219238 330.415314 926.064514 -4.407671 4.326624 1.549865 
2.000000 2978044692.000000 1098.245972 330.582031 926.275330 -4.385295 4.267154 1.599495 
2.000000 2978055865.000000 1098.125854 330.573517 926.640625 -4.371183 4.002370 2.024677 
2.000000 2978067039.000000 1098.519531 331.211853 927.217041 -4.336515 4.099374 1.562465 
2.000000 2978078212.000000 1098.292725 331.421692 927.762329 -4.234501 3.968660 1.992398 
2.000000 2978089385.000000 1094.913208 332.433716 929.953979 -4.267671 7.441196 0.714006 
2.000000 2978094972.000000 1094.876221 332.659882 930.268677 -4.214501 7.477201 0.708245 
2.000000 2978100558.000000 1094.945312 332.836609 930.505371 -4.180058 7.421652 0.731828 
2.000000 2978117318.000000 1099.323975 333.518738 929.588806 -3.903204 3.999362 1.367338 
2.000000 2978128491.000000 1098.546631 333.478180 930.261536 -3.854125 4.094965 1.672412 
2.000000 2978134078.000000 1098.683350 333.767578 930.580750 -3.839076 4.061968 1.647981 
2.000000 2978145251.000000 1098.249634 333.850006 931.129700 -3.763169 4.052736 2.007884 
2.000000 2978156424.000000 1098.634033 334.743042 931.866089 -3.598104 4.180269 1.546994 
2.000000 2978167597.000000 1098.742554 334.933777 932.226929 -3.662451 4.078272 1.608975 
2.000000 2978173184.000000 1099.543213 335.632172 932.403748 -3.573785 3.976403 1.327124 
2.000000 2978184357.000000 1098.931030 335.636139 933.008728 -3.456572 3.928566 1.719174 
2.000000 2978195530.000000 1098.626343 335.676239 933.419373 -3.375524 3.750627 2.243691 
2.000000 2978206703.000000 1098.819336 336.402191 934.015198 -3.295944 3.994498 1.822199 
2.000000 2978217877.000000 1098.586426 336.780487 934.551941 -3.224245 4.186884 1.721276 
2.000000 2978229050.000000 1098.425293 336.934967 935.038147 -3.110667 4.014195 2.131006 
2.000000 2978234636.000000 1098.854004 337.476837 935.325623 -3.049737 4.129500 1.673454 
2.000000 2978245810.000000 1099.460327 338.344910 935.646240 -2.888591 4.216265 1.272785 
2.000000 2978256983.000000 1098.677246 338.292145 936.213745 -2.775208 4.367019 1.495472 
2.000000 2978268156.000000 1099.923950 338.851166 936.209961 -2.861175 4.023448 1.279466 
2.000000 2978273743.000000 1098.882080 337.722656 936.034546 -3.072464 3.597321 2.214345 
2.000000 2978284916.000000 1099.046265 338.609467 936.724121 -2.798723 4.033601 1.684586 
2.000000 2978296089.000000 1098.829590 337.871216 936.457031 -3.093653 3.464235 2.374285 
2.000000 2978301675.000000 1099.175293 338.707642 937.018860 -2.846220 3.803845 1.841376 
2.000000 2978312849.000000 1100.175049 339.463379 937.246887 -2.821300 3.652986 1.513579 
2.000000 2978324022.000000 1099.288574 339.227234 937.700378 -2.764281 3.745254 1.854171 
2.000000 2978335195.000000 1099.893555 339.972778 937.919312 -2.692911 3.832060 1.500300 
2.000000 2978346368.000000 1099.703369 340.095215 938.079224 -2.657043 3.931580 1.472441 
2.000000 2978357541.000000 1098.807251 339.794952 938.434204 -2.646288 4.055984 1.801507 
2.000000 2978368715.000000 1099.548340 340.506348 938.559021 -2.583442 4.034263 1.445810 
2.000000 2978374301.000000 1098.263672 339.870789 938.876404 -2.514343 4.067366 2.179790 
2.000000 2978385474.000000 1098.795288 340.549530 939.287964 -2.452050 4.161334 1.718516 
2.000000 2978396648.000000 1098.356689 340.372345 939.479370 -2.371965 4.047968 2.167841 
2.000000 2978407821.000000 1098.800293 340.965393 939.838623 -2.291373 4.146651 1.730070 
2.000000 2978418994.000000 1098.901978 340.819824 939.798523 -2.418700 3.823453 1.829280 
2.000000 2978424581.000000 1098.926636 340.969879 939.974304 -2.363484 3.825750 1.814820 
2.000000 2978435754.000000 1099.160767 341.261169 940.277771 -2.292495 3.725352 1.844896 
2.000000 2978446927.000000 1099.138062 341.351715 940.393799 -2.310933 3.734186 1.836179 
2.000000 2978458100.000000 1099.037231 341.505341 940.604553 -2.269425 3.779346 1.832840 
2.000000 2978469273.000000 1098.985718 341.693451 940.849060 -2.229911 3.858493 1.733009 
2.000000 2978474860.000000 1098.972046 341.734070 940.902466 -2.224809 3.836163 1.752727 
2.000000 2978486033.000000 1098.672729 341.849152 941.091858 -2.166642 4.012508 1.670918 
2.000000 2978497206.000000 1098.622437 341.999359 941.285095 -2.121424 4.050292 1.641804 
2.000000 2978508379.000000 1098.665039 342.180847 941.493164 -2.064210 4.075655 1.625535 
2.000000 2978519553.000000 1098.700928 342.243164 941.569702 -2.056362 4.043167 1.649095 
2.000000 2978525139.000000 1098.674805 342.297058 941.631958 -2.048313 4.065109 1.653466 
2.000000 2978536312.000000 1098.798462 342.146881 941.520508 -2.173831 3.958521 1.731148 
2.000000 2978547486.000000 1098.277344 341.980469 941.708862 -2.095606 3.928303 2.199135 
2.000000 2978558659.000000 1099.771973 342.676544 941.375671 -2.219401 3.770193 1.450033 
2.000000 2978564245.000000 1098.774170 342.238251 941.627686 -2.220464 3.953897 1.751531 
2.000000 2978575418.000000 1098.403076 342.067993 941.853210 -2.192392 3.891109 2.215193 
2.000000 2978586592.000000 1098.989380 342.252838 941.737366 -2.296658 3.778310 1.870763 
2.000000 2978597765.000000 1098.482178 341.978241 941.832886 -2.266843 3.741755 2.324075 
2.000000 2978608938.000000 1098.992065 342.279785 941.783142 -2.308293 3.743261 1.905946 
2.000000 2978614525.000000 1100.027222 342.863098 941.689453 -2.251076 3.555764 1.571315 
2.000000 2978625698.000000 1100.044434 342.923920 941.784119 -2.221953 3.581405 1.546465 
2.000000 2978636871.000000 1099.081299 342.474579 941.990845 -2.208045 3.699263 1.905593 
2.000000 2978648044.000000 1100.045776 343.008606 941.829285 -2.200842 3.544599 1.575606 
2.000000 2978659217.000000 1100.016968 343.047699 941.850342 -2.183388 3.562253 1.569441 
2.000000 2978664804.000000 1098.528320 342.324768 942.141052 -2.142045 3.731895 2.304760 
2.000000 2978675977.000000 1099.100342 342.581024 941.995117 -2.207698 3.701963 1.887776 
2.000000 2978687150.000000 1098.569824 342.292297 942.038879 -2.177576 3.691247 2.341653 
2.000000 2978698324.000000 1099.119141 342.632782 942.010071 -2.182143 3.696232 1.908246 
2.000000 2978709497.000000 1099.182251 342.651703 942.049927 -2.164207 3.679367 1.885783 
2.000000 2978709497.000000 1099.182251 342.651703 942.049927 -2.164207 3.679367 1.885783 
2.000000 2978726256.000000 1099.148682 342.717224 942.155212 -2.116826 3.728291 1.851990 
2.000000 2978737430.000000 1099.201660 342.686279 942.102356 -2.134804 3.679896 1.881958 
2.000000 2978748603.000000 1098.636841 342.395294 942.135559 -2.125725 3.723980 2.296488 
2.000000 2978754189.000000 1099.143677 342.665039 942.038757 -2.153006 3.709517 1.894025 
2.000000 2978765363.000000 1100.121338 343.175446 941.822876 -2.150887 3.549627 1.563580 
2.000000 2978776536.000000 1100.101929 343.166412 941.791443 -2.155777 3.555680 1.565745 
2.000000 2978787709.000000 1098.946411 342.711761 942.061279 -2.121174 3.755413 1.958154 
2.000000 2978798882.000000 1100.107544 343.280029 941.920166 -2.085611 3.571554 1.533513 
2.000000 2978804469.000000 1098.608521 342.471008 942.149109 -2.069173 3.713898 2.316612 
2.000000 2978815642.000000 1098.596802 342.668854 942.376404 -1.953589 3.855839 2.260357 
2.000000 2978826815.000000 1099.077148 343.058655 942.424194 -1.915930 3.873467 1.828343 
2.000000 2978837988.000000 1099.408081 342.927338 942.334473 -2.003268 3.722483 1.674332 
2.000000 2978849162.000000 1099.140503 342.816223 942.159119 -2.065153 3.746620 1.877812 
2.000000 2978854748.000000 1099.203735 342.850433 942.177551 -2.038989 3.707321 1.867591 
2.000000 2978865921.000000 1099.173096 342.825012 942.120422 -2.058165 3.706911 1.892558 
2.000000 2978877094.000000 1099.183716 342.836578 942.102844 -2.061530 3.715578 1.868688 
2.000000 2978888268.000000 1099.167969 342.844269 942.121094 -2.047637 3.718884 1.885987 
2.000000 2978893854.000000 1100.134033 343.339996 941.906494 -2.050263 3.570958 1.534523 
2.000000 2978905027.000000 1100.425659 343.434387 941.821838 -2.067464 3.492482 1.539942 
2.000000 2978916201.000000 1100.175049 343.542389 941.953979 -1.961143 3.717098 1.449673 
2.000000 2978927374.000000 1100.732544 343.618225 941.608032 -1.927338 3.179776 1.982919 
2.000000 2978938547.000000 1102.801392 344.483368 941.177612 -2.112823 3.082826 0.787078 
2.000000 2978949720.000000 1102.843994 344.544678 941.171570 -2.097371 3.088742 0.740885 
2.000000 2978955307.000000 1102.601318 344.721283 941.404053 -1.971591 3.260890 0.694449 
2.000000 2978966480.000000 1102.904175 344.572815 941.220154 -2.070118 3.052417 0.737086 
2.000000 2978977653.000000 1102.729858 344.664398 941.336060 -2.009880 3.201292 0.697837 
2.000000 2978988826.000000 1102.952637 344.590302 941.210449 -2.077084 3.050822 0.719983 
2.000000 2978994413.000000 1102.842285 344.510712 941.184692 -2.099805 3.049583 0.800048 
2.000000 2979005586.000000 1102.833984 344.557709 941.206787 -2.079639 3.079810 0.754572 
2.000000 2979016759.000000 1102.866211 344.526215 941.124207 -2.105073 3.056833 0.764410 
2.000000 2979027932.000000 1102.760742 344.805817 941.335205 -1.947674 3.216892 0.626325 
2.000000 2979039106.000000 1102.823608 344.778931 941.281677 -1.961597 3.193087 0.621851 
2.000000 2979044692.000000 1102.848877 344.797638 941.280212 -1.953166 3.159964 0.631365 
2.000000 2979055865.000000 1102.606201 344.762726 941.335815 -1.945134 3.241002 0.701875 
2.000000 2979067039.000000 1102.675415 344.880066 941.403503 -1.895688 3.242332 0.640502 
2.000000 2979078212.000000 1102.551514 344.869202 941.450439 -1.899814 3.318797 0.641595 
2.000000 2979089385.000000 1102.702637 344.839142 941.368896 -1.935847 3.219718 0.648796 
2.000000 2979094972.000000 1102.864624 344.580872 941.136536 -2.076678 3.044582 0.760960 
2.000000 2979106145.000000 1102.875854 344.574524 941.127014 -2.078408 3.040120 0.766904 
2.000000 2979117318.000000 1102.801147 344.811554 941.336853 -1.936594 3.181415 0.657808 
2.000000 2979122905.000000 1102.852417 344.807831 941.311340 -1.936576 3.162437 0.643413 
2.000000 2979134078.000000 1102.792480 344.945435 941.404785 -1.867547 3.254562 0.597858 
2.000000 2979145251.000000 1102.867188 344.798676 941.256836 -1.952982 3.163402 0.665514 
2.000000 2979156424.000000 1102.835327 344.846130 941.295471 -1.929891 3.231616 0.613285 
2.000000 2979167597.000000 1102.846313 344.846649 941.294922 -1.924517 3.221495 0.625082 
2.000000 2979178770.000000 1102.989136 344.572113 941.035278 -2.080488 3.044501 0.734400 
2.000000 2979184357.000000 1102.872437 344.833588 941.272827 -1.930365 3.198644 0.632737 
2.000000 2979195530.000000 1102.793457 344.912964 941.336609 -1.879173 3.245784 0.603882 
2.000000 2979206703.000000 1102.769043 344.926453 941.353271 -1.862199 3.215166 0.633086 
2.000000 2979217877.000000 1102.712769 344.936218 941.363037 -1.863758 3.251917 0.615079 
2.000000 2979223463.000000 1102.621338 344.932556 941.357666 -1.869800 3.285855 0.614578 
2.000000 2979234636.000000 1102.645142 344.953156 941.385681 -1.853084 3.262376 0.599750 
2.000000 2979245810.000000 1102.573486 344.918274 941.381042 -1.866343 3.279237 0.619325 
2.000000 2979256983.000000 1102.624512 344.904388 941.347229 -1.870737 3.229661 0.633574 
2.000000 2979268156.000000 1102.617432 344.957611 941.406250 -1.834268 3.242086 0.612360 
2.000000 2979279329.000000 1102.526978 344.905243 941.336609 -1.868539 3.278892 0.621959 
2.000000 2979284916.000000 1102.522095 345.092224 941.473083 -1.759170 3.330465 0.546857 
2.000000 2979296089.000000 1102.590576 344.978119 941.344910 -1.833003 3.230494 0.623563 
2.000000 2979307262.000000 1102.381470 344.917633 941.311279 -1.816032 3.351996 0.579134 
2.000000 2979318435.000000 1102.521484 345.117920 941.468872 -1.753334 3.374244 0.530980 
2.000000 2979324022.000000 1102.530396 345.169250 941.498047 -1.723829 3.368502 0.539587 
2.000000 2979335195.000000 1102.574707 345.093445 941.392029 -1.774746 3.318739 0.560248 
2.000000 2979346368.000000 1102.518921 345.091064 941.382629 -1.770520 3.342704 0.567595 
2.000000 2979357541.000000 1102.601807 345.122406 941.361633 -1.754856 3.301557 0.574035 
2.000000 2979368715.000000 1102.685547 345.041351 941.276855 -1.804724 3.245559 0.595298 
2.000000 2979374301.000000 1102.527710 345.102203 941.377441 -1.769906 3.352023 0.570402 
2.000000 2979385474.000000 1102.402344 344.996185 941.244629 -1.783392 3.369641 0.538899 
2.000000 2979396648.000000 1102.263672 345.017334 941.306274 -1.763516 3.442584 0.548979 
2.000000 2979407821.000000 1102.349365 345.032104 941.301392 -1.754551 3.424297 0.531549 
2.000000 2979418994.000000 1102.568604 345.079498 941.315308 -1.781584 3.341644 0.554093 
2.000000 2979424581.000000 1102.576660 345.113556 941.349121 -1.759506 3.335149 0.560999 
2.000000 2979435754.000000 1102.422974 344.983429 941.242310 -1.794158 3.388276 0.546011 
2.000000 2979446927.000000 1102.369019 344.994415 941.292053 -1.777200 3.442031 0.531294 
2.000000 2979458100.000000 1102.432373 345.011414 941.314087 -1.761042 3.428146 0.523024 
2.000000 2979469273.000000 1102.733521 345.137970 941.411438 -1.735099 3.330834 0.524724 
2.000000 2979474860.000000 1102.500854 344.903107 941.219849 -1.830985 3.370760 0.550116 
2.000000 2979486033.000000 1102.478027 345.007324 941.281677 -1.764808 3.375084 0.529399 
2.000000 2979497206.000000 1102.421631 345.088104 941.353394 -1.718286 3.431783 0.498348 
2.000000 2979508379.000000 1102.386108 345.043488 941.309753 -1.740997 3.441265 0.499740 
2.000000 2979513966.000000 1102.423950 345.004059 941.270630 -1.764486 3.409172 0.514858 
2.000000 2979525139.000000 1102.418457 345.024323 941.273804 -1.756359 3.418079 0.499800 
2.000000 2979536312.000000 1102.406860 345.023834 941.290100 -1.751717 3.396370 0.516251 
2.000000 2979547486.000000 1102.362671 344.991821 941.274780 -1.755355 3.393607 0.532916 
2.000000 2979558659.000000 1102.310303 344.967133 941.262695 -1.761000 3.449653 0.517248 
2.000000 2979564245.000000 1102.395508 344.932648 941.195129 -1.781706 3.391243 0.529052 
2.000000 2979575418.000000 1102.433350 344.979675 941.206604 -1.744975 3.393350 0.510744 
2.000000 2979586592.000000 1102.395996 344.937073 941.177917 -1.765667 3.401799 0.515960 
2.000000 2979597765.000000 1102.391235 344.956390 941.196655 -1.750958 3.405972 0.517698 
2.000000 2979608938.000000 1102.379761 344.960144 941.200623 -1.742474 3.415744 0.525701 
2.000000 2979614525.000000 1102.399048 344.992798 941.212158 -1.732673 3.435059 0.511354 
2.000000 2979625698.000000 1102.463623 344.989014 941.189941 -1.733445 3.408904 0.511577 
2.000000 2979636871.000000 1102.461304 344.964325 941.157227 -1.750672 3.416287 0.495525 
2.000000 2979648044.000000 1102.503296 344.965485 941.132874 -1.738045 3.349707 0.541183 
2.000000 2979653631.000000 1102.465088 344.901703 941.096130 -1.786031 3.388702 0.530007 
2.000000 2979664804.000000 1102.422852 344.959778 941.173706 -1.741001 3.421757 0.518555 
2.000000 2979675977.000000 1102.428833 345.011597 941.199463 -1.710353 3.433268 0.488870 
2.000000 2979687150.000000 1102.417236 344.935852 941.141968 -1.751430 3.418494 0.519509 
2.000000 2979698324.000000 1102.436035 344.887756 941.066833 -1.766484 3.381224 0.525503 
2.000000 2979703910.000000 1102.381958 344.933075 941.104553 -1.730646 3.396125 0.533516 
2.000000 2979715083.000000 1102.396851 344.907532 941.059326 -1.739087 3.391426 0.521782 
2.000000 2979726256.000000 1102.317017 344.984741 941.140259 -1.697031 3.440409 0.507741 
2.000000 2979737430.000000 1102.271973 344.858704 941.031189 -1.760466 3.434650 0.529540 
2.000000 2979748603.000000 1102.315186 344.861023 941.045715 -1.756070 3.398383 0.544879 
2.000000 2979754189.000000 1102.301636 344.916077 941.101807 -1.718951 3.424342 0.523252 
2.000000 2979765363.000000 1102.276733 344.780945 940.989136 -1.781526 3.404368 0.553984 
