4.000000 3002826815.000000 698.886475 805.677307 959.835693 0.124844 -1.365335 -179.703323 
4.000000 3002837988.000000 698.899536 805.060303 959.464539 0.076017 -1.372693 -179.651810 
4.000000 3002849162.000000 698.565308 804.053162 959.342590 0.292756 -1.038324 179.834930 
4.000000 3002854748.000000 698.614258 803.713867 959.131592 0.275306 -0.939408 179.791870 
4.000000 3002865921.000000 698.861084 803.037781 958.809753 0.288613 -0.882857 179.920319 
4.000000 3002877094.000000 699.033142 802.783386 957.953674 -0.118107 -1.340853 -179.597153 
4.000000 3002888268.000000 699.071777 802.008606 957.634277 -0.081396 -1.318623 -179.625931 
4.000000 3002899441.000000 699.252686 801.159058 957.392883 -0.031628 -1.121932 -179.687546 
4.000000 3002905027.000000 699.264526 800.795837 957.262878 -0.036729 -1.143360 -179.700516 
4.000000 3002916201.000000 699.178833 800.192017 956.854065 -0.152142 -1.345445 -179.633759 
4.000000 3002927374.000000 699.340332 799.318604 956.750549 -0.070955 -1.165269 -179.711472 
4.000000 3002938547.000000 699.291321 798.329895 956.754150 0.147073 -0.844765 179.942261 
4.000000 3002949720.000000 699.311401 797.558044 956.600891 0.184861 -0.801577 179.923721 
4.000000 3002955307.000000 699.339294 797.225647 956.515564 0.169946 -0.792840 179.932953 
4.000000 3002966480.000000 699.390137 796.521057 956.352173 0.197890 -0.760114 179.920105 
4.000000 3002977653.000000 699.668396 796.132446 955.935913 -0.002681 -1.048978 -179.676926 
4.000000 3002988826.000000 699.707275 795.457397 955.828613 0.061311 -1.081087 -179.696579 
4.000000 3002994413.000000 699.751343 795.153992 955.777405 0.060650 -1.078019 -179.702179 
4.000000 3003005586.000000 699.844604 794.560486 955.734131 0.052836 -1.072665 -179.720810 
4.000000 3003016759.000000 699.894348 793.991882 955.739014 0.037479 -1.124954 -179.718018 
4.000000 3003027932.000000 699.937744 793.373840 955.769409 0.045475 -1.200898 -179.718246 
4.000000 3003039106.000000 699.992310 792.826599 955.829773 0.018151 -1.193574 -179.748581 
4.000000 3003050279.000000 700.102417 792.264343 955.887451 0.019107 -1.162213 -179.703079 
4.000000 3003055865.000000 700.123840 792.005432 955.881836 -0.005555 -1.144243 -179.738556 
4.000000 3003067039.000000 700.204163 791.422180 955.875244 0.002729 -1.152022 -179.714325 
4.000000 3003078212.000000 700.268616 790.913513 955.824402 0.002874 -1.150865 -179.745819 
4.000000 3003083798.000000 700.308167 790.653320 955.825562 0.021143 -1.138016 -179.753433 
4.000000 3003094972.000000 700.393250 790.178406 955.796509 0.018100 -1.159338 -179.759918 
4.000000 3003106145.000000 700.475342 789.687744 955.760559 0.020207 -1.193609 -179.761047 
4.000000 3003117318.000000 700.562378 789.183960 955.755005 0.007967 -1.191656 -179.773148 
4.000000 3003128491.000000 700.689209 788.693237 955.804016 -0.005445 -1.188793 -179.774872 
4.000000 3003139664.000000 700.721069 788.190308 955.848816 -0.002946 -1.248391 -179.807297 
4.000000 3003145251.000000 700.792175 787.936218 955.850220 -0.018709 -1.234009 -179.811737 
4.000000 3003156424.000000 700.812744 787.603577 955.747253 -0.132655 -1.412043 -179.740417 
4.000000 3003167597.000000 700.853027 787.052490 955.742676 -0.122032 -1.465191 -179.776901 
4.000000 3003178770.000000 700.978394 786.579529 955.711243 -0.141634 -1.450665 -179.813187 
4.000000 3003189944.000000 701.084595 786.124084 955.633118 -0.168468 -1.478569 -179.848099 
4.000000 3003195530.000000 701.241516 785.714294 955.707703 -0.062846 -1.294976 -179.939285 
4.000000 3003206703.000000 701.295776 785.176270 955.663879 -0.042283 -1.323095 -179.969498 
4.000000 3003217877.000000 701.346985 784.646362 955.595581 -0.063679 -1.333256 179.985565 
4.000000 3003229050.000000 701.366089 784.244751 955.384033 -0.171021 -1.458203 179.995560 
4.000000 3003234636.000000 701.352600 783.925720 955.368164 -0.149952 -1.491382 179.989639 
4.000000 3003245810.000000 701.214539 782.972900 955.580139 0.093889 -1.095863 179.511490 
4.000000 3003256983.000000 701.380005 782.328552 955.589661 0.129703 -1.001143 179.514343 
4.000000 3003268156.000000 701.338013 781.690735 955.518799 0.119385 -0.970753 179.429474 
4.000000 3003279329.000000 701.215576 781.219299 955.335571 0.001036 -1.203938 179.499405 
4.000000 3003284916.000000 701.222656 780.986023 955.291687 -0.042779 -1.266981 179.566483 
4.000000 3003296089.000000 701.212952 780.173706 955.423523 0.068900 -1.050814 179.388718 
4.000000 3003307262.000000 701.213562 779.591919 955.372620 0.022839 -0.981716 179.361221 
4.000000 3003318435.000000 701.150024 778.943848 955.346680 0.063800 -0.914750 179.295563 
4.000000 3003329608.000000 700.990112 778.275452 955.296021 0.079493 -0.949318 179.256332 
4.000000 3003335195.000000 700.937073 777.956421 955.279724 0.101179 -0.994086 179.250778 
4.000000 3003346368.000000 700.804321 777.349426 955.232605 0.113404 -1.026008 179.253906 
4.000000 3003357541.000000 700.819580 776.666809 955.229797 0.150384 -1.024582 179.267258 
4.000000 3003368715.000000 700.670837 776.030396 955.195740 0.148348 -0.997438 179.209259 
4.000000 3003379888.000000 700.745117 775.634216 954.952759 -0.070604 -1.289319 179.542862 
4.000000 3003385474.000000 700.689209 775.294861 954.992126 -0.046605 -1.308957 179.536377 
4.000000 3003396648.000000 700.689087 774.611023 955.027283 -0.065274 -1.259940 179.526062 
4.000000 3003407821.000000 700.567749 773.825989 955.143799 -0.058254 -1.334845 179.544586 
4.000000 3003418994.000000 700.355286 773.259399 955.129395 -0.149638 -1.480493 179.576965 
4.000000 3003424581.000000 700.327881 772.735229 955.272522 -0.048921 -1.308095 179.499649 
4.000000 3003435754.000000 700.197632 771.866577 955.407776 -0.029467 -1.336230 179.524612 
4.000000 3003446927.000000 699.979126 771.021362 955.484924 0.010830 -1.388962 179.477905 
4.000000 3003458100.000000 699.786133 770.308289 955.411072 -0.100314 -1.570483 179.616211 
4.000000 3003469273.000000 699.825928 769.236206 955.536560 0.017920 -1.411542 179.551849 
4.000000 3003474860.000000 699.745911 768.839478 955.490051 0.013702 -1.380538 179.536346 
4.000000 3003486033.000000 699.627808 767.906677 955.501953 0.030240 -1.401049 179.541153 
4.000000 3003491620.000000 699.591858 767.413147 955.512390 0.048488 -1.388805 179.563110 
4.000000 3003508379.000000 699.481262 766.021729 955.500427 0.056248 -1.411365 179.549911 
4.000000 3003513966.000000 699.438293 765.576172 955.512756 0.028733 -1.384930 179.561325 
4.000000 3003525139.000000 699.320251 764.694336 955.514709 0.044426 -1.414562 179.547394 
4.000000 3003536312.000000 699.219971 763.778870 955.540771 0.030566 -1.455004 179.562927 
4.000000 3003547486.000000 699.198914 762.902344 955.585266 0.024970 -1.441846 179.555023 
4.000000 3003558659.000000 699.201050 762.006897 955.625977 0.024626 -1.443108 179.594727 
4.000000 3003569832.000000 699.052979 761.157715 955.624146 0.025913 -1.484305 179.581848 
4.000000 3003575418.000000 699.031372 760.766785 955.616272 0.003531 -1.482501 179.599030 
4.000000 3003586592.000000 699.035645 759.951111 955.559692 -0.005861 -1.445903 179.621689 
4.000000 3003597765.000000 698.953064 759.113770 955.586304 0.012129 -1.449291 179.611435 
4.000000 3003608938.000000 698.961792 758.335266 955.558716 0.016116 -1.460880 179.633759 
4.000000 3003614525.000000 698.870422 757.961365 955.497253 0.015948 -1.461839 179.626801 
4.000000 3003625698.000000 698.816772 757.188049 955.453369 0.002497 -1.485810 179.656448 
4.000000 3003636871.000000 698.815552 756.465088 955.400696 -0.021127 -1.449753 179.656570 
4.000000 3003648044.000000 698.813904 755.740417 955.340393 -0.017777 -1.459207 179.687973 
4.000000 3003659217.000000 698.783325 755.000732 955.320618 -0.009227 -1.458664 179.680130 
4.000000 3003664804.000000 698.763245 754.660706 955.300110 -0.014676 -1.485395 179.690460 
4.000000 3003675977.000000 698.821655 754.008118 955.247925 -0.030623 -1.443856 179.719818 
4.000000 3003687150.000000 698.795654 753.302612 955.222778 -0.021095 -1.452093 179.709808 
4.000000 3003698324.000000 698.818298 752.569824 955.184570 -0.003704 -1.431093 179.696518 
4.000000 3003709497.000000 698.851257 751.909180 955.079773 -0.030448 -1.454784 179.708923 
4.000000 3003715083.000000 698.850708 751.565125 955.028992 -0.030463 -1.452584 179.703796 
4.000000 3003726256.000000 698.862976 750.856323 954.901428 -0.066152 -1.470651 179.740341 
4.000000 3003737430.000000 698.806824 750.300415 954.620239 -0.174217 -1.627780 179.792053 
4.000000 3003748603.000000 698.829407 749.571716 954.482910 -0.152775 -1.634348 179.803268 
4.000000 3003759776.000000 698.939331 748.699341 954.414368 -0.084175 -1.464472 179.774292 
4.000000 3003765363.000000 698.922852 748.348328 954.313293 -0.085240 -1.504726 179.791122 
4.000000 3003776536.000000 698.810852 747.847168 953.980835 -0.222459 -1.707031 179.839111 
4.000000 3003787709.000000 698.879761 747.123352 953.770203 -0.238872 -1.632178 179.850876 
4.000000 3003798882.000000 699.012268 746.244263 953.653137 -0.183544 -1.409211 179.729675 
4.000000 3003804469.000000 699.025818 745.933716 953.554199 -0.200820 -1.387707 179.734329 
4.000000 3003815642.000000 698.815918 745.099487 953.452820 -0.113128 -1.181329 179.441742 
4.000000 3003826815.000000 698.849182 744.488586 953.184631 -0.181008 -1.251139 179.538498 
4.000000 3003837988.000000 699.125305 743.913513 952.833191 -0.276941 -1.278056 179.771988 
4.000000 3003849162.000000 699.140930 743.289490 952.598328 -0.293392 -1.269061 179.763412 
4.000000 3003854748.000000 699.196838 742.960327 952.470032 -0.297114 -1.247152 179.777145 
4.000000 3003865921.000000 699.238098 742.359802 952.227905 -0.340580 -1.170309 179.779846 
4.000000 3003877094.000000 699.306335 741.857483 951.988098 -0.391850 -1.149890 179.784760 
4.000000 3003888268.000000 699.364136 741.363525 951.816345 -0.405308 -1.117429 179.795670 
4.000000 3003899441.000000 699.419739 740.861816 951.652832 -0.416842 -1.101272 179.808014 
4.000000 3003899441.000000 699.419739 740.861816 951.652832 -0.416842 -1.101272 179.808014 
4.000000 3003916201.000000 699.344666 739.876160 951.707520 -0.169217 -0.819252 179.464508 
4.000000 3003927374.000000 699.456604 739.467834 951.570312 -0.151817 -0.747019 179.406296 
4.000000 3003938547.000000 699.571899 739.080688 951.432373 -0.164163 -0.744502 179.454163 
4.000000 3003949720.000000 699.693298 738.725281 951.255737 -0.180748 -0.743651 179.486572 
4.000000 3003955307.000000 699.750977 738.542053 951.217041 -0.176425 -0.756150 179.516083 
4.000000 3003966480.000000 700.050415 738.465637 950.831848 -0.415329 -1.041099 179.896896 
4.000000 3003977653.000000 700.139465 738.114807 950.773254 -0.425795 -1.072084 179.931396 
4.000000 3003988826.000000 700.179077 737.776550 950.725220 -0.435487 -1.079820 179.910248 
4.000000 3003994413.000000 700.155273 737.765015 950.565369 -0.554137 -1.241519 179.998169 
4.000000 3004005586.000000 700.217651 737.417114 950.508423 -0.579981 -1.272555 -179.964066 
4.000000 3004016759.000000 700.269958 737.024414 950.434692 -0.594154 -1.273210 -179.967056 
4.000000 3004027932.000000 700.279297 736.595886 950.350098 -0.602674 -1.249429 -179.941193 
4.000000 3004039106.000000 700.389526 736.021851 950.330933 -0.500434 -1.101838 179.997955 
4.000000 3004044692.000000 700.400757 735.828613 950.241516 -0.500085 -1.109161 -179.994934 
4.000000 3004055865.000000 700.387085 735.458496 950.019165 -0.509517 -1.114985 -179.973160 
4.000000 3004067039.000000 700.285461 735.232849 949.644836 -0.631794 -1.293371 -179.866562 
4.000000 3004078212.000000 700.100769 734.650452 949.644958 -0.440135 -1.138673 179.904953 
4.000000 3004089385.000000 700.175659 734.075500 949.587524 -0.305256 -0.927535 179.781387 
4.000000 3004094972.000000 700.130493 733.875793 949.467712 -0.306152 -0.932481 179.780579 
4.000000 3004106145.000000 700.200989 733.467529 949.216003 -0.287643 -0.837051 179.755463 
4.000000 3004117318.000000 700.349915 733.376099 948.637390 -0.541225 -1.141412 -179.848785 
4.000000 3004128491.000000 700.406067 732.959839 948.360657 -0.533039 -1.074855 -179.840302 
4.000000 3004139664.000000 700.328064 732.512085 948.090149 -0.541611 -1.072168 -179.844513 
4.000000 3004145251.000000 700.282837 732.281555 947.972412 -0.548325 -1.083633 -179.842896 
4.000000 3004156424.000000 700.231323 731.821350 947.730713 -0.556946 -1.069390 -179.820343 
4.000000 3004167597.000000 700.164062 731.432007 947.475952 -0.617914 -1.115568 -179.775620 
4.000000 3004178770.000000 699.952942 731.189575 947.174805 -0.790988 -1.275415 -179.696045 
4.000000 3004184357.000000 699.889587 730.978638 947.088074 -0.819720 -1.295930 -179.671860 
4.000000 3004195530.000000 699.867371 730.409363 947.054626 -0.773447 -1.117954 -179.737686 
4.000000 3004206703.000000 699.773499 730.005493 946.887390 -0.809481 -1.128819 -179.730377 
4.000000 3004217877.000000 699.683899 729.671753 946.692627 -0.836375 -1.169994 -179.722153 
4.000000 3004229050.000000 699.398132 729.437195 946.482910 -0.795217 -1.308322 -179.757172 
4.000000 3004234636.000000 699.318359 729.318665 946.345703 -0.805811 -1.337550 -179.756393 
4.000000 3004245810.000000 699.310242 728.740784 946.359375 -0.565290 -0.898518 179.910217 
4.000000 3004256983.000000 699.469604 728.892456 945.776855 -0.855051 -1.249558 -179.667709 
4.000000 3004268156.000000 699.555298 728.753662 945.564331 -0.840618 -1.125171 -179.689041 
4.000000 3004279329.000000 699.606262 728.598450 945.405273 -0.802096 -1.109636 -179.674194 
4.000000 3004284916.000000 699.613220 728.542786 945.336304 -0.793832 -1.099714 -179.686951 
4.000000 3004296089.000000 699.692688 728.452148 945.197693 -0.783205 -1.057894 -179.685730 
4.000000 3004307262.000000 699.720154 728.347534 945.088135 -0.778602 -1.064861 -179.706085 
4.000000 3004318435.000000 699.756958 728.250854 944.964111 -0.750478 -1.053727 -179.709991 
4.000000 3004329608.000000 699.824707 728.202942 944.827332 -0.752017 -1.065497 -179.706375 
4.000000 3004335195.000000 699.849976 728.157654 944.738403 -0.737029 -1.061781 -179.705551 
4.000000 3004346368.000000 699.914124 728.096863 944.543274 -0.711337 -1.081924 -179.693268 
4.000000 3004357541.000000 699.799683 727.777832 944.578979 -0.473374 -0.807129 179.966141 
4.000000 3004368715.000000 699.721313 727.986755 944.064453 -0.647541 -1.148482 -179.830444 
4.000000 3004379888.000000 699.767090 727.978088 943.721008 -0.666009 -1.210282 -179.744141 
4.000000 3004385474.000000 699.843750 727.986328 943.496399 -0.697127 -1.189230 -179.728485 
4.000000 3004396648.000000 700.168091 727.848450 943.089233 -0.725403 -0.986310 -179.716400 
4.000000 3004407821.000000 700.135986 727.802185 942.749634 -0.710639 -1.001842 -179.767212 
4.000000 3004418994.000000 700.229553 727.791016 942.377075 -0.712379 -0.979559 -179.786026 
4.000000 3004424581.000000 700.324097 727.782837 942.178101 -0.716720 -0.949840 -179.766998 
4.000000 3004435754.000000 700.265015 727.484131 942.086182 -0.471323 -0.656578 179.871994 
4.000000 3004446927.000000 700.402527 727.471191 941.703552 -0.473982 -0.599926 179.848007 
4.000000 3004458100.000000 700.723389 727.703796 941.052673 -0.698808 -0.793848 -179.793228 
4.000000 3004469273.000000 700.760803 727.643188 940.710022 -0.686359 -0.780101 -179.804626 
4.000000 3004474860.000000 700.788391 727.603943 940.531799 -0.677094 -0.732018 -179.801941 
4.000000 3004486033.000000 700.610718 727.685852 939.996155 -0.794182 -0.886538 -179.749481 
4.000000 3004497206.000000 700.646912 727.468323 939.720032 -0.739425 -0.741748 -179.834244 
4.000000 3004508379.000000 700.420410 727.135071 939.616150 -0.537217 -0.411782 179.828598 
4.000000 3004513966.000000 700.346985 727.110779 939.408813 -0.572565 -0.435335 179.841476 
4.000000 3004525139.000000 700.328125 727.024414 939.037903 -0.594288 -0.305178 179.827469 
4.000000 3004536312.000000 700.275391 726.904236 938.618042 -0.602623 -0.249519 179.864502 
4.000000 3004547486.000000 700.438965 727.047058 937.927246 -0.834486 -0.402149 -179.778275 
4.000000 3004558659.000000 700.248352 727.043945 937.398926 -0.919881 -0.525556 -179.719666 
4.000000 3004564245.000000 700.301819 726.825562 937.303528 -0.824486 -0.335227 -179.805695 
4.000000 3004575418.000000 700.180481 726.725159 936.905579 -0.866100 -0.347850 -179.810364 
4.000000 3004586592.000000 699.955566 726.333130 936.769409 -0.697367 -0.102064 179.860397 
4.000000 3004597765.000000 699.881165 726.163330 936.420898 -0.721578 -0.044696 179.808105 
4.000000 3004608938.000000 699.885742 725.991455 936.069885 -0.734667 0.068071 179.802185 
4.000000 3004614525.000000 699.867004 725.920349 935.871826 -0.754446 0.089044 179.808578 
4.000000 3004625698.000000 700.071472 726.043274 935.138733 -1.050647 -0.139781 -179.773224 
4.000000 3004636871.000000 700.025879 725.773804 934.793274 -1.050190 -0.093817 -179.760406 
4.000000 3004648044.000000 699.952454 725.537903 934.434570 -1.085429 -0.024054 -179.784927 
4.000000 3004659217.000000 699.832214 725.283020 934.108948 -1.111058 -0.050902 -179.763184 
4.000000 3004664804.000000 699.787109 725.162598 933.943115 -1.128191 -0.077917 -179.765640 
4.000000 3004675977.000000 699.581848 724.632263 933.929321 -0.926570 0.260189 179.839828 
4.000000 3004687150.000000 699.550232 724.410400 933.644836 -0.949707 0.276793 179.844604 
