3.000000 2994888268.000000 1160.570923 1190.087891 58.109802 0.771083 -1.042652 78.639427 
3.000000 2994893854.000000 1160.573120 1190.070190 58.114254 0.770920 -1.010343 78.642830 
3.000000 2994905027.000000 1160.561401 1190.096558 58.123425 0.798650 -1.035998 78.636467 
3.000000 2994916201.000000 1160.573608 1190.071899 58.117264 0.774740 -1.026315 78.640282 
3.000000 2994927374.000000 1160.549805 1190.079468 58.091740 0.775671 -1.035919 78.636497 
3.000000 2994938547.000000 1160.566162 1190.099365 58.091690 0.786810 -1.058161 78.641945 
3.000000 2994944134.000000 1160.577026 1190.087036 58.081390 0.774836 -1.047650 78.645584 
3.000000 2994955307.000000 1160.584473 1190.101562 58.090633 0.766512 -1.055940 78.649857 
3.000000 2994966480.000000 1160.552612 1190.100586 58.112206 0.782964 -1.033940 78.632912 
3.000000 2994977653.000000 1160.562256 1190.100952 58.105946 0.785285 -1.055273 78.638504 
3.000000 2994988826.000000 1160.571777 1190.076660 58.125797 0.778374 -1.030993 78.658371 
3.000000 2994994413.000000 1160.578003 1190.064453 58.107464 0.762041 -1.031263 78.649826 
3.000000 2995005586.000000 1160.547729 1190.056030 58.136932 0.790642 -1.007254 78.639648 
3.000000 2995016759.000000 1160.573975 1190.077637 58.114384 0.767623 -1.034860 78.646507 
3.000000 2995027932.000000 1160.559204 1190.143677 58.093712 0.777404 -1.091036 78.623283 
3.000000 2995039106.000000 1160.571899 1190.088989 58.110195 0.781516 -1.043172 78.642349 
3.000000 2995044692.000000 1160.563965 1190.115479 58.102066 0.790075 -1.066125 78.622665 
3.000000 2995055865.000000 1160.567139 1190.102295 58.107239 0.786152 -1.055012 78.641129 
3.000000 2995067039.000000 1160.556763 1190.074585 58.144314 0.798871 -1.010065 78.642776 
3.000000 2995078212.000000 1160.553711 1190.100708 58.121456 0.789642 -1.045608 78.629295 
3.000000 2995089385.000000 1160.555908 1190.095825 58.129070 0.793350 -1.030059 78.634026 
3.000000 2995094972.000000 1160.567993 1190.096313 58.124187 0.789534 -1.041487 78.643150 
3.000000 2995106145.000000 1160.526855 1190.061768 58.144936 0.825404 -0.996266 78.632462 
3.000000 2995117318.000000 1160.532349 1190.135742 58.130535 0.824912 -1.071248 78.615250 
3.000000 2995128491.000000 1160.545898 1190.092896 58.121750 0.802846 -1.039766 78.622543 
3.000000 2995134078.000000 1160.557983 1190.111572 58.125343 0.804483 -1.059544 78.625168 
3.000000 2995145251.000000 1160.546753 1190.101318 58.124588 0.797488 -1.031412 78.616676 
3.000000 2995156424.000000 1160.534546 1190.100098 58.150986 0.816093 -1.021673 78.615158 
3.000000 2995167597.000000 1160.558716 1190.115234 58.120712 0.792177 -1.059489 78.631760 
3.000000 2995178770.000000 1160.533936 1190.123047 58.167255 0.831161 -1.042474 78.621460 
3.000000 2995184357.000000 1160.521362 1190.079834 58.137844 0.829378 -1.010300 78.629211 
3.000000 2995195530.000000 1160.520020 1190.132202 58.156109 0.840775 -1.056369 78.610435 
3.000000 2995206703.000000 1160.516602 1190.153320 58.163109 0.831427 -1.056779 78.593002 
3.000000 2995217877.000000 1160.527588 1190.138062 58.158051 0.828212 -1.046848 78.599258 
3.000000 2995229050.000000 1160.516846 1190.134399 58.176498 0.844448 -1.049712 78.607101 
3.000000 2995234636.000000 1160.609619 1190.123779 58.116970 0.774813 -1.046283 78.593483 
3.000000 2995245810.000000 1160.584595 1190.115356 58.166111 0.800472 -1.016478 78.577332 
3.000000 2995256983.000000 1160.570557 1190.105103 58.171791 0.819569 -0.999629 78.593788 
3.000000 2995268156.000000 1160.585327 1190.111328 58.156212 0.795970 -1.016832 78.591232 
3.000000 2995279329.000000 1160.583862 1190.092041 58.191254 0.804306 -0.974308 78.587708 
3.000000 2995284916.000000 1160.594604 1190.098999 58.137127 0.774200 -0.999668 78.594162 
3.000000 2995296089.000000 1160.625244 1190.129517 58.114769 0.770636 -1.044594 78.599922 
3.000000 2995301675.000000 1160.602905 1190.100586 58.147903 0.789002 -1.018366 78.608185 
3.000000 2995318435.000000 1160.584717 1190.114380 58.166668 0.802578 -1.016369 78.595818 
3.000000 2995324022.000000 1160.574951 1190.113281 58.170231 0.812450 -1.000752 78.592903 
3.000000 2995335195.000000 1160.595459 1190.099487 58.161072 0.786548 -0.995757 78.589294 
3.000000 2995346368.000000 1160.571777 1190.117188 58.158409 0.821453 -1.006502 78.590240 
3.000000 2995357541.000000 1160.459473 1190.142578 58.151787 0.849638 -1.064350 78.602989 
3.000000 2995368715.000000 1160.447998 1190.147583 58.182415 0.859161 -1.034846 78.594376 
3.000000 2995374301.000000 1160.460327 1190.124878 58.189320 0.848687 -1.031733 78.607742 
3.000000 2995385474.000000 1160.531250 1190.169312 58.187286 0.847219 -1.072409 78.612648 
3.000000 2995396648.000000 1160.514038 1190.176636 58.206741 0.853924 -1.054560 78.586632 
3.000000 2995407821.000000 1160.526245 1190.154541 58.194340 0.835062 -1.039083 78.589851 
3.000000 2995418994.000000 1160.523315 1190.179199 58.179253 0.846226 -1.083272 78.596535 
3.000000 2995424581.000000 1160.507812 1190.143555 58.196968 0.847954 -1.034965 78.593124 
3.000000 2995435754.000000 1160.488525 1190.168823 58.212635 0.824674 -1.063837 78.609276 
3.000000 2995446927.000000 1160.465820 1190.226196 58.217796 0.865000 -1.092824 78.584358 
3.000000 2995458100.000000 1160.487549 1190.212891 58.204685 0.845724 -1.102486 78.599052 
3.000000 2995469273.000000 1160.475586 1190.157715 58.224937 0.859293 -1.028220 78.597038 
3.000000 2995474860.000000 1160.506714 1190.210815 58.211731 0.835694 -1.093644 78.595650 
3.000000 2995486033.000000 1160.478882 1190.191040 58.227566 0.860854 -1.083933 78.605011 
3.000000 2995497206.000000 1160.471558 1190.153809 58.223522 0.858018 -1.030913 78.598091 
3.000000 2995502793.000000 1160.468750 1190.194702 58.230244 0.856765 -1.057503 78.588852 
3.000000 2995513966.000000 1160.456665 1190.213501 58.235748 0.874129 -1.079714 78.583481 
3.000000 2995525139.000000 1160.494751 1190.170776 58.217880 0.829388 -1.067292 78.623688 
3.000000 2995536312.000000 1160.466919 1190.160156 58.215519 0.854255 -1.028924 78.605209 
3.000000 2995547486.000000 1160.475098 1190.238281 58.197258 0.861858 -1.113193 78.590164 
3.000000 2995558659.000000 1160.492798 1190.203857 58.200306 0.845944 -1.103131 78.608627 
3.000000 2995564245.000000 1160.485229 1190.183472 58.213646 0.844312 -1.071031 78.614693 
3.000000 2995575418.000000 1160.485596 1190.190308 58.202709 0.831745 -1.077740 78.604210 
3.000000 2995586592.000000 1160.493896 1190.176270 58.226421 0.833730 -1.050023 78.606438 
3.000000 2995597765.000000 1160.473755 1190.195923 58.224258 0.846232 -1.058013 78.596886 
3.000000 2995603351.000000 1160.491821 1190.199219 58.215786 0.841871 -1.074287 78.604858 
3.000000 2995614525.000000 1160.498535 1190.206055 58.196503 0.825579 -1.088189 78.600655 
3.000000 2995625698.000000 1160.514893 1190.187134 58.203911 0.822716 -1.069273 78.603836 
3.000000 2995636871.000000 1160.485107 1190.183838 58.215549 0.846815 -1.068050 78.599922 
3.000000 2995648044.000000 1160.468872 1190.208618 58.218388 0.864232 -1.071382 78.577698 
3.000000 2995659217.000000 1160.483276 1190.183960 58.221504 0.854297 -1.063106 78.604355 
3.000000 2995664804.000000 1160.516724 1190.161133 58.217945 0.807299 -1.041824 78.615852 
3.000000 2995675977.000000 1160.502808 1190.160645 58.229237 0.825819 -1.037895 78.616028 
3.000000 2995687150.000000 1160.492554 1190.178223 58.205719 0.822188 -1.058342 78.605865 
3.000000 2995698324.000000 1160.478760 1190.222656 58.213383 0.847481 -1.092774 78.584702 
3.000000 2995709497.000000 1160.477539 1190.196411 58.224709 0.847285 -1.080638 78.604256 
3.000000 2995709497.000000 1160.477539 1190.196411 58.224709 0.847285 -1.080638 78.604256 
3.000000 2995726256.000000 1160.502563 1190.194946 58.213139 0.822551 -1.076167 78.599037 
3.000000 2995737430.000000 1160.491089 1190.196777 58.225109 0.846616 -1.064478 78.595139 
3.000000 2995748603.000000 1160.500854 1190.194458 58.213863 0.832028 -1.077997 78.602715 
3.000000 2995754189.000000 1160.506714 1190.175293 58.199104 0.814731 -1.078249 78.626709 
3.000000 2995765363.000000 1160.501343 1190.176514 58.211071 0.821668 -1.056722 78.600388 
3.000000 2995776536.000000 1160.557617 1190.127441 58.246410 0.770099 -0.972584 78.689255 
3.000000 2995787709.000000 1160.539429 1190.343018 58.355190 0.850127 -1.036288 78.667274 
3.000000 2995798882.000000 1160.395508 1190.628174 58.442150 0.973954 -1.035666 78.439034 
3.000000 2995804469.000000 1160.417114 1190.682373 58.453228 0.948742 -1.111542 78.468613 
3.000000 2995815642.000000 1160.795410 1191.782349 58.142605 0.892252 -2.454899 78.863930 
3.000000 2995826815.000000 1160.599854 1191.139526 58.275974 0.916365 -1.682763 78.635483 
3.000000 2995837988.000000 1160.591797 1191.103271 58.301880 0.933042 -1.641188 78.618942 
3.000000 2995849162.000000 1160.592773 1191.122070 58.310925 0.938144 -1.639120 78.621223 
3.000000 2995854748.000000 1160.570068 1191.158447 58.318539 0.962650 -1.660965 78.600708 
3.000000 2995865921.000000 1160.597168 1191.140015 58.288921 0.925900 -1.655796 78.614777 
3.000000 2995877094.000000 1160.608521 1191.140503 58.281319 0.908321 -1.674970 78.630074 
3.000000 2995888268.000000 1160.590942 1191.089233 58.294224 0.924047 -1.624026 78.637360 
3.000000 2995899441.000000 1160.600342 1191.117188 58.266983 0.906950 -1.654701 78.635651 
3.000000 2995905027.000000 1160.593628 1191.143311 58.304165 0.940539 -1.682654 78.646263 
3.000000 2995916201.000000 1160.606445 1191.141357 58.270866 0.923167 -1.689935 78.631042 
3.000000 2995927374.000000 1160.583374 1191.163574 58.312588 0.950258 -1.675061 78.620384 
3.000000 2995938547.000000 1160.607300 1191.111450 58.295994 0.921295 -1.638765 78.634804 
3.000000 2995944134.000000 1160.596924 1191.129028 58.316650 0.926972 -1.636125 78.618301 
3.000000 2995955307.000000 1160.592041 1191.131836 58.292229 0.938572 -1.656270 78.622078 
3.000000 2995966480.000000 1160.583984 1191.117676 58.303692 0.937782 -1.633751 78.611595 
3.000000 2995977653.000000 1160.414795 1191.473022 58.214996 1.246639 -2.062829 78.427788 
3.000000 2995988826.000000 1160.539917 1191.194092 58.265873 0.971921 -1.745196 78.538994 
3.000000 2995994413.000000 1160.562012 1191.216431 58.273506 0.968624 -1.756876 78.528519 
3.000000 2996005586.000000 1160.853149 1191.156738 57.998600 0.767451 -2.036268 78.800095 
3.000000 2996016759.000000 1160.580688 1190.184082 58.194931 0.804148 -0.861202 78.492569 
3.000000 2996027932.000000 1160.438232 1190.630859 58.375168 0.952041 -1.164385 78.445442 
3.000000 2996039106.000000 1160.779663 1189.867310 57.981373 0.567407 -0.917857 78.753593 
3.000000 2996044692.000000 1160.765625 1189.908569 57.996498 0.579175 -0.955673 78.749741 
3.000000 2996055865.000000 1160.834229 1189.860840 57.931732 0.532377 -0.972122 78.780464 
3.000000 2996067039.000000 1160.845459 1189.942627 58.050011 0.609823 -0.998462 78.728081 
3.000000 2996078212.000000 1160.874023 1189.752563 57.905670 0.483876 -0.892796 78.810867 
3.000000 2996089385.000000 1160.906250 1189.730713 57.892033 0.437598 -0.859576 78.819984 
3.000000 2996094972.000000 1160.907837 1189.739990 57.891193 0.444249 -0.890475 78.828384 
3.000000 2996106145.000000 1160.886475 1189.741943 57.911892 0.460897 -0.874995 78.815323 
3.000000 2996117318.000000 1160.816650 1189.960815 58.053974 0.615650 -1.028449 78.736252 
3.000000 2996128491.000000 1160.759644 1189.894409 57.994610 0.574683 -0.971398 78.766579 
3.000000 2996134078.000000 1160.690552 1189.960083 58.070496 0.653251 -0.968950 78.731697 
3.000000 2996145251.000000 1160.536621 1190.132446 58.172512 0.802238 -1.061039 78.644669 
3.000000 2996156424.000000 1160.522217 1190.239380 58.300789 0.894130 -1.129286 78.622452 
3.000000 2996167597.000000 1160.520752 1190.157104 58.197262 0.823427 -1.050105 78.619469 
3.000000 2996178770.000000 1160.515503 1190.173340 58.205750 0.833809 -1.053670 78.624191 
3.000000 2996184357.000000 1160.526489 1190.183716 58.192822 0.819853 -1.077106 78.622040 
3.000000 2996195530.000000 1160.506958 1190.177368 58.208214 0.825105 -1.059294 78.609055 
3.000000 2996206703.000000 1160.501953 1190.190552 58.183418 0.827762 -1.085436 78.642502 
3.000000 2996217877.000000 1160.598022 1190.245239 58.136036 0.827797 -1.174858 78.646271 
3.000000 2996229050.000000 1160.801392 1190.352661 57.941257 0.747153 -1.420849 78.760201 
3.000000 2996234636.000000 1160.994263 1190.356567 57.749878 0.611678 -1.523541 78.822144 
3.000000 2996245810.000000 1160.369019 1190.493896 58.342827 1.022037 -1.101620 78.389244 
3.000000 2996256983.000000 1160.358521 1190.484497 58.359642 1.041158 -1.094087 78.376419 
3.000000 2996268156.000000 1160.390747 1190.713867 58.449432 1.036613 -1.155619 78.377571 
3.000000 2996279329.000000 1160.382568 1190.674927 58.440144 1.006228 -1.147245 78.407066 
3.000000 2996284916.000000 1160.383301 1190.678833 58.445137 1.014250 -1.145180 78.410156 
3.000000 2996296089.000000 1160.393066 1190.676880 58.428638 1.005003 -1.146444 78.413124 
3.000000 2996307262.000000 1160.526489 1190.410645 58.485291 0.897618 -0.823895 78.700172 
3.000000 2996318435.000000 1160.419434 1190.664551 58.426033 1.065289 -1.133896 78.485214 
3.000000 2996324022.000000 1160.406250 1190.664673 58.444401 1.079080 -1.122909 78.481750 
3.000000 2996335195.000000 1160.388062 1190.778198 58.505142 1.163184 -1.275773 78.504333 
3.000000 2996346368.000000 1160.695190 1191.574463 58.211151 1.021819 -2.185482 78.769836 
3.000000 2996357541.000000 1160.597168 1191.203491 58.271957 1.031189 -1.753632 78.670746 
3.000000 2996368715.000000 1160.579590 1191.179688 58.303238 1.038113 -1.714445 78.653198 
3.000000 2996374301.000000 1160.585205 1191.211914 58.291103 1.033992 -1.757743 78.673958 
3.000000 2996385474.000000 1160.613525 1191.053833 58.320415 0.734576 -1.535711 78.576408 
3.000000 2996396648.000000 1160.630737 1191.038086 58.307129 0.710344 -1.530838 78.574165 
3.000000 2996407821.000000 1160.610107 1191.072510 58.321621 0.732590 -1.543829 78.563995 
3.000000 2996418994.000000 1160.631714 1191.018433 58.312557 0.695963 -1.506555 78.612259 
3.000000 2996424581.000000 1160.648560 1191.019165 58.286560 0.669961 -1.506335 78.627869 
3.000000 2996435754.000000 1160.716919 1190.977661 58.291027 0.596677 -1.432685 78.567795 
3.000000 2996446927.000000 1160.699097 1190.955444 58.295715 0.621998 -1.395590 78.555092 
3.000000 2996458100.000000 1160.715210 1190.980957 58.298470 0.642304 -1.448738 78.548996 
3.000000 2996469273.000000 1160.727295 1191.043457 58.272961 0.646902 -1.551011 78.514381 
3.000000 2996474860.000000 1160.737427 1191.088623 58.274052 0.657439 -1.614653 78.525841 
3.000000 2996486033.000000 1160.692871 1191.206665 58.279137 0.826965 -1.747995 78.709641 
3.000000 2996497206.000000 1160.768921 1191.291016 58.243336 0.719616 -1.894030 78.583359 
3.000000 2996508379.000000 1160.781982 1191.403442 58.229977 0.715350 -2.064368 78.633301 
3.000000 2996513966.000000 1160.777222 1191.450562 58.235489 0.740754 -2.111373 78.639297 
3.000000 2996525139.000000 1160.791870 1191.471436 58.232574 0.721259 -2.168997 78.654129 
3.000000 2996536312.000000 1160.738892 1191.314941 58.315098 0.728628 -1.982178 78.564217 
3.000000 2996547486.000000 1160.780762 1191.302002 58.252502 0.680449 -2.015724 78.598419 
3.000000 2996558659.000000 1160.803223 1191.259766 58.240620 0.655717 -1.995899 78.604683 
3.000000 2996564245.000000 1160.815674 1191.207764 58.270451 0.657701 -1.951272 78.626045 
3.000000 2996575418.000000 1160.817505 1191.186768 58.235432 0.664883 -1.988574 78.648048 
3.000000 2996586592.000000 1160.744507 1191.252441 58.289734 0.742730 -2.062536 78.668228 
3.000000 2996597765.000000 1160.478516 1191.210083 58.533401 0.935485 -1.965153 78.643097 
3.000000 2996608938.000000 1160.467773 1191.193115 58.575840 0.946561 -1.948074 78.629379 
3.000000 2996614525.000000 1160.483765 1191.167236 58.550240 0.938207 -1.932673 78.649513 
3.000000 2996625698.000000 1160.492920 1191.181030 58.568195 0.941437 -1.940462 78.667900 
3.000000 2996636871.000000 1160.476807 1191.138428 58.563316 0.940172 -1.889429 78.653847 
3.000000 2996648044.000000 1160.485718 1191.186646 58.544952 0.968954 -1.943985 78.663399 
3.000000 2996659217.000000 1160.522827 1191.185303 58.519142 0.945567 -1.968338 78.679985 
3.000000 2996664804.000000 1160.507080 1191.147949 58.535702 0.971180 -1.892768 78.661346 
3.000000 2996675977.000000 1160.494385 1191.192261 58.501019 0.974653 -1.924502 78.621788 
3.000000 2996687150.000000 1160.499878 1191.126953 58.515129 0.901565 -1.878627 78.636414 
3.000000 2996698324.000000 1160.462158 1191.188110 58.514896 0.851777 -1.896716 78.548653 
3.000000 2996709497.000000 1160.424194 1191.203735 58.523705 0.762019 -1.880067 78.468193 
3.000000 2996715083.000000 1160.409302 1191.184082 58.502037 0.690625 -1.838873 78.425896 
3.000000 2996726256.000000 1160.330444 1191.255859 58.535809 0.712911 -1.890273 78.353333 
3.000000 2996731843.000000 1160.329224 1191.265137 58.503273 0.647749 -1.897607 78.324699 
3.000000 2996748603.000000 1160.199219 1191.234619 58.393040 0.737062 -1.871041 78.293274 
3.000000 2996759776.000000 1160.132202 1191.355103 58.287716 0.776348 -2.006523 78.273003 
3.000000 2996765363.000000 1160.119751 1191.366089 58.204185 0.765410 -2.053487 78.271500 
3.000000 2996776536.000000 1160.033691 1191.424072 58.086433 0.733258 -2.084548 78.214890 
3.000000 2996787709.000000 1160.004150 1191.370728 57.985485 0.715772 -2.127003 78.257446 
3.000000 2996798882.000000 1159.941895 1191.444214 57.938225 0.758577 -2.205079 78.235809 
3.000000 2996810055.000000 1159.938110 1191.417603 57.936798 0.743867 -2.198689 78.240639 
3.000000 2996815642.000000 1159.973511 1191.385620 57.964867 0.700910 -2.173522 78.266792 
3.000000 2996826815.000000 1160.030640 1191.355225 57.986351 0.682358 -2.154617 78.292145 
3.000000 2996837988.000000 1160.071289 1191.393677 58.051350 0.695146 -2.190814 78.332314 
3.000000 2996849162.000000 1160.109009 1191.288208 58.117424 0.717642 -2.052228 78.391106 
3.000000 2996854748.000000 1160.059082 1191.274170 58.190086 0.733474 -2.048347 78.404785 
