1.000000 2985675977.000000 658.653870 -697.593384 1405.430786 -0.420312 1.064067 -0.109773 
1.000000 2985687150.000000 658.670471 -697.605530 1405.444580 -0.408700 1.084904 -0.100676 
1.000000 2985698324.000000 658.659180 -697.609985 1405.437256 -0.409563 1.059489 -0.113471 
1.000000 2985703910.000000 658.648926 -697.604187 1405.447754 -0.425423 1.061650 -0.109782 
1.000000 2985715083.000000 658.665405 -697.609436 1405.422607 -0.412414 1.072405 -0.107395 
1.000000 2985726256.000000 658.667480 -697.607849 1405.432007 -0.412413 1.080552 -0.097900 
1.000000 2985737430.000000 658.665588 -697.610291 1405.435059 -0.410125 1.080939 -0.103144 
1.000000 2985748603.000000 658.659241 -697.603943 1405.423706 -0.410794 1.073131 -0.097119 
1.000000 2985754189.000000 658.656860 -697.597168 1405.450195 -0.425791 1.084437 -0.108144 
1.000000 2985765363.000000 658.656982 -697.596375 1405.447266 -0.424736 1.087988 -0.103645 
1.000000 2985776536.000000 658.667847 -697.604614 1405.443726 -0.426349 1.078659 -0.109164 
1.000000 2985787709.000000 658.663574 -697.599915 1405.405518 -0.383196 1.062890 -0.089970 
1.000000 2985798882.000000 658.678162 -697.595276 1405.433594 -0.405137 1.088785 -0.086206 
1.000000 2985804469.000000 658.668213 -697.592285 1405.440552 -0.416234 1.074840 -0.101918 
1.000000 2985815642.000000 658.666931 -697.578430 1405.421631 -0.438580 1.061808 -0.105014 
1.000000 2985826815.000000 658.673828 -697.589600 1405.433350 -0.417369 1.064948 -0.105741 
1.000000 2985837988.000000 658.667603 -697.582581 1405.428711 -0.409064 1.070580 -0.110598 
1.000000 2985849162.000000 658.677612 -697.593811 1405.436157 -0.417919 1.076362 -0.099023 
1.000000 2985854748.000000 658.654846 -697.584595 1405.445435 -0.437957 1.064088 -0.118994 
1.000000 2985865921.000000 658.682068 -697.608093 1405.466064 -0.420340 1.101662 -0.094123 
1.000000 2985877094.000000 658.671082 -697.593262 1405.431885 -0.399005 1.071068 -0.104685 
1.000000 2985888268.000000 658.664001 -697.579102 1405.435059 -0.401515 1.082234 -0.109129 
1.000000 2985899441.000000 658.657471 -697.579712 1405.423706 -0.411743 1.073896 -0.100997 
1.000000 2985905027.000000 658.668396 -697.586731 1405.430298 -0.408019 1.063048 -0.111961 
1.000000 2985916201.000000 658.665710 -697.594299 1405.425537 -0.417078 1.084876 -0.107571 
1.000000 2985927374.000000 658.663025 -697.599670 1405.445557 -0.433335 1.083516 -0.103469 
1.000000 2985938547.000000 658.669128 -697.590637 1405.417480 -0.417217 1.053599 -0.103273 
1.000000 2985949720.000000 658.665588 -697.600037 1405.428955 -0.411291 1.072356 -0.097745 
1.000000 2985955307.000000 658.669128 -697.597595 1405.439819 -0.424119 1.064478 -0.112381 
1.000000 2985966480.000000 658.665894 -697.593933 1405.448853 -0.426780 1.072838 -0.106103 
1.000000 2985977653.000000 658.666626 -697.595215 1405.435791 -0.419077 1.090336 -0.104151 
1.000000 2985988826.000000 658.682129 -697.593811 1405.443115 -0.422857 1.081310 -0.096160 
1.000000 2985994413.000000 658.676819 -697.595642 1405.429688 -0.416042 1.082607 -0.098873 
1.000000 2986005586.000000 658.673523 -697.586914 1405.444336 -0.426439 1.089913 -0.103864 
1.000000 2986016759.000000 658.664917 -697.597412 1405.421997 -0.410756 1.071202 -0.104356 
1.000000 2986027932.000000 658.680176 -697.597107 1405.445557 -0.430670 1.093566 -0.096743 
1.000000 2986039106.000000 658.672119 -697.596130 1405.439697 -0.424434 1.088470 -0.108666 
1.000000 2986044692.000000 658.673035 -697.595215 1405.426514 -0.426659 1.070777 -0.105864 
1.000000 2986055865.000000 658.669495 -697.603821 1405.445923 -0.428957 1.056057 -0.111715 
1.000000 2986067039.000000 658.685547 -697.609009 1405.436035 -0.417467 1.079608 -0.090607 
1.000000 2986078212.000000 658.670105 -697.588623 1405.448364 -0.427656 1.077887 -0.105277 
1.000000 2986083798.000000 658.679199 -697.593506 1405.456421 -0.434888 1.071482 -0.108500 
1.000000 2986094972.000000 658.678589 -697.601501 1405.438354 -0.421267 1.080221 -0.100894 
1.000000 2986106145.000000 658.664551 -697.593323 1405.419678 -0.411565 1.057974 -0.114511 
1.000000 2986117318.000000 658.675598 -697.608459 1405.445557 -0.426474 1.094987 -0.102707 
1.000000 2986128491.000000 658.666138 -697.593811 1405.424805 -0.421122 1.056232 -0.108169 
1.000000 2986139664.000000 658.684875 -697.603455 1405.437622 -0.428763 1.106399 -0.091681 
1.000000 2986145251.000000 658.686951 -697.599121 1405.435913 -0.422129 1.093668 -0.101173 
1.000000 2986156424.000000 658.680237 -697.593201 1405.435791 -0.414180 1.078017 -0.102196 
1.000000 2986167597.000000 658.683411 -697.583862 1405.437622 -0.417092 1.074378 -0.099287 
1.000000 2986178770.000000 658.688843 -697.607239 1405.449829 -0.424275 1.076061 -0.094365 
1.000000 2986184357.000000 658.670105 -697.576355 1405.435791 -0.426556 1.067206 -0.109476 
1.000000 2986195530.000000 658.671265 -697.607544 1405.443726 -0.419013 1.097048 -0.089852 
1.000000 2986206703.000000 658.680725 -697.599731 1405.450806 -0.428420 1.088951 -0.104394 
1.000000 2986217877.000000 658.670105 -697.602356 1405.435059 -0.421288 1.051402 -0.095720 
1.000000 2986229050.000000 658.671692 -697.605042 1405.448608 -0.418161 1.077803 -0.104611 
1.000000 2986234636.000000 658.674622 -697.594604 1405.437134 -0.422700 1.060895 -0.099084 
1.000000 2986245810.000000 658.679321 -697.606445 1405.442993 -0.417412 1.089840 -0.104456 
1.000000 2986256983.000000 658.669800 -697.591125 1405.443115 -0.431904 1.073491 -0.102737 
1.000000 2986268156.000000 658.661499 -697.600586 1405.436768 -0.424275 1.076777 -0.104581 
1.000000 2986273743.000000 658.669617 -697.608398 1405.423340 -0.414781 1.061328 -0.101938 
1.000000 2986284916.000000 658.680176 -697.604187 1405.456909 -0.446146 1.102186 -0.087895 
1.000000 2986296089.000000 658.674194 -697.599976 1405.447266 -0.428090 1.092195 -0.091422 
1.000000 2986307262.000000 658.660767 -697.582947 1405.434082 -0.416363 1.079125 -0.098893 
1.000000 2986318435.000000 658.675354 -697.598938 1405.415039 -0.394835 1.073710 -0.099897 
1.000000 2986324022.000000 658.668396 -697.601379 1405.426147 -0.413473 1.066155 -0.104680 
1.000000 2986335195.000000 658.666260 -697.604370 1405.421997 -0.414268 1.057048 -0.101270 
1.000000 2986346368.000000 658.672058 -697.607300 1405.420044 -0.402884 1.077532 -0.097797 
1.000000 2986357541.000000 658.668457 -697.606140 1405.416626 -0.411128 1.064879 -0.096030 
1.000000 2986368715.000000 658.662476 -697.588867 1405.427979 -0.414597 1.072691 -0.106541 
1.000000 2986374301.000000 658.658936 -697.593994 1405.430420 -0.407396 1.067913 -0.110976 
1.000000 2986385474.000000 658.671814 -697.592285 1405.421753 -0.411374 1.066133 -0.101089 
1.000000 2986396648.000000 658.648010 -697.591858 1405.453125 -0.435391 1.101794 -0.102667 
1.000000 2986407821.000000 658.657898 -697.595093 1405.461060 -0.422151 1.106182 -0.104148 
1.000000 2986418994.000000 658.658447 -697.603699 1405.443359 -0.419910 1.080326 -0.109704 
1.000000 2986424581.000000 658.660767 -697.609192 1405.430908 -0.405620 1.081669 -0.106558 
1.000000 2986435754.000000 658.654358 -697.600159 1405.423828 -0.427035 1.063303 -0.106596 
1.000000 2986446927.000000 658.654968 -697.611755 1405.436401 -0.417570 1.081660 -0.102195 
1.000000 2986458100.000000 658.672363 -697.604675 1405.437622 -0.402251 1.087773 -0.094495 
1.000000 2986469273.000000 658.661804 -697.609131 1405.434082 -0.411952 1.076799 -0.107747 
1.000000 2986474860.000000 658.653442 -697.606750 1405.431641 -0.395390 1.089646 -0.099713 
1.000000 2986486033.000000 658.658325 -697.587952 1405.435181 -0.399316 1.086103 -0.106461 
1.000000 2986491620.000000 658.661621 -697.609192 1405.435669 -0.403729 1.081857 -0.097136 
1.000000 2986508379.000000 658.655029 -697.609497 1405.441772 -0.402558 1.090441 -0.098425 
1.000000 2986513966.000000 658.649780 -697.610901 1405.439941 -0.420963 1.064184 -0.112794 
1.000000 2986525139.000000 658.663940 -697.606445 1405.445557 -0.403813 1.092833 -0.096817 
1.000000 2986536312.000000 658.643372 -697.606812 1405.427246 -0.404902 1.067805 -0.105597 
1.000000 2986547486.000000 658.658875 -697.604553 1405.419556 -0.397914 1.067028 -0.106618 
1.000000 2986558659.000000 658.648254 -697.601135 1405.441650 -0.411729 1.088445 -0.105761 
1.000000 2986564245.000000 658.656982 -697.617249 1405.465088 -0.429337 1.096733 -0.096443 
1.000000 2986575418.000000 658.666138 -697.611267 1405.453247 -0.408899 1.081176 -0.096843 
1.000000 2986586592.000000 658.663269 -697.613708 1405.445801 -0.420178 1.067127 -0.104553 
1.000000 2986597765.000000 658.649963 -697.601379 1405.427124 -0.399415 1.066592 -0.109193 
1.000000 2986608938.000000 658.661011 -697.607117 1405.441284 -0.421980 1.098624 -0.094114 
1.000000 2986614525.000000 658.669434 -697.611938 1405.448853 -0.414461 1.091534 -0.086652 
1.000000 2986625698.000000 658.652222 -697.592285 1405.430786 -0.420726 1.080194 -0.101154 
1.000000 2986636871.000000 658.660217 -697.604248 1405.441284 -0.426033 1.084291 -0.094882 
1.000000 2986648044.000000 658.675659 -697.606384 1405.429932 -0.411954 1.079988 -0.097285 
1.000000 2986659217.000000 658.660828 -697.593018 1405.423706 -0.411062 1.085514 -0.109751 
1.000000 2986664804.000000 658.651611 -697.601624 1405.439453 -0.436475 1.062345 -0.112070 
1.000000 2986675977.000000 658.672180 -697.600098 1405.446655 -0.425785 1.088317 -0.097132 
1.000000 2986687150.000000 658.655396 -697.583435 1405.440918 -0.436864 1.060206 -0.121295 
1.000000 2986698324.000000 658.660706 -697.585266 1405.424438 -0.398257 1.081738 -0.109840 
1.000000 2986703910.000000 658.672791 -697.592773 1405.440674 -0.428851 1.080627 -0.098512 
1.000000 2986715083.000000 658.669922 -697.602356 1405.443848 -0.416351 1.081750 -0.101860 
1.000000 2986726256.000000 658.676941 -697.606201 1405.420166 -0.409976 1.072831 -0.091056 
1.000000 2986737430.000000 658.665222 -697.608887 1405.428101 -0.405327 1.067997 -0.099929 
1.000000 2986748603.000000 658.668457 -697.597290 1405.437866 -0.419935 1.070922 -0.110272 
1.000000 2986759776.000000 658.668579 -697.597961 1405.443359 -0.420988 1.072349 -0.099234 
1.000000 2986765363.000000 658.669434 -697.598694 1405.445068 -0.421077 1.090389 -0.102797 
1.000000 2986776536.000000 658.652161 -697.596985 1405.418823 -0.398207 1.056256 -0.109740 
1.000000 2986787709.000000 658.655823 -697.603455 1405.450439 -0.429612 1.093001 -0.104480 
1.000000 2986798882.000000 658.665527 -697.603271 1405.428101 -0.408202 1.078194 -0.106126 
1.000000 2986810055.000000 658.668579 -697.613953 1405.455688 -0.421009 1.091103 -0.104863 
1.000000 2986815642.000000 658.653015 -697.601196 1405.447754 -0.417441 1.083283 -0.110260 
1.000000 2986826815.000000 658.665039 -697.602478 1405.439697 -0.407248 1.092828 -0.108150 
1.000000 2986837988.000000 658.659119 -697.596375 1405.436401 -0.417985 1.072750 -0.108510 
1.000000 2986849162.000000 658.673279 -697.608704 1405.456543 -0.417033 1.092240 -0.106513 
1.000000 2986854748.000000 658.667664 -697.612244 1405.437988 -0.408809 1.072902 -0.099625 
1.000000 2986865921.000000 658.659973 -697.606689 1405.459595 -0.431288 1.090926 -0.106242 
1.000000 2986877094.000000 658.664062 -697.604492 1405.431274 -0.408936 1.085785 -0.103697 
1.000000 2986888268.000000 658.673706 -697.614807 1405.459717 -0.437375 1.071176 -0.100431 
1.000000 2986893854.000000 658.661133 -697.602783 1405.431274 -0.407838 1.088014 -0.105357 
1.000000 2986905027.000000 658.671265 -697.597534 1405.445557 -0.415528 1.080732 -0.100275 
1.000000 2986916201.000000 658.676575 -697.607666 1405.444214 -0.415490 1.087850 -0.095357 
1.000000 2986927374.000000 658.675720 -697.600586 1405.436157 -0.417026 1.074027 -0.101541 
1.000000 2986938547.000000 658.673035 -697.604492 1405.447266 -0.427756 1.091734 -0.098486 
1.000000 2986949720.000000 658.667358 -697.591736 1405.434937 -0.414552 1.092112 -0.100230 
1.000000 2986955307.000000 658.663086 -697.594604 1405.440186 -0.437070 1.080577 -0.099523 
1.000000 2986966480.000000 658.666138 -697.595154 1405.416504 -0.417000 1.075353 -0.105138 
1.000000 2986977653.000000 658.661682 -697.584778 1405.445435 -0.429928 1.080333 -0.113009 
1.000000 2986988826.000000 658.672668 -697.594055 1405.446533 -0.415215 1.088572 -0.099289 
1.000000 2986994413.000000 658.665466 -697.591919 1405.438110 -0.410146 1.086981 -0.094421 
1.000000 2987005586.000000 658.672302 -697.593201 1405.445801 -0.423566 1.087564 -0.097613 
1.000000 2987016759.000000 658.665771 -697.590149 1405.427002 -0.419521 1.085657 -0.104092 
1.000000 2987027932.000000 658.672974 -697.602966 1405.433594 -0.420521 1.073538 -0.106139 
1.000000 2987039106.000000 658.689636 -697.603088 1405.445190 -0.426827 1.098743 -0.097182 
1.000000 2987044692.000000 658.677002 -697.591858 1405.430542 -0.419461 1.077850 -0.101086 
1.000000 2987055865.000000 658.666443 -697.590515 1405.430664 -0.412754 1.091140 -0.111007 
1.000000 2987067039.000000 658.668213 -697.590210 1405.426758 -0.401397 1.084929 -0.098584 
1.000000 2987078212.000000 658.660278 -697.583923 1405.420898 -0.410741 1.061109 -0.116130 
1.000000 2987089385.000000 658.671082 -697.597534 1405.436035 -0.413225 1.076098 -0.099527 
1.000000 2987094972.000000 658.669800 -697.579712 1405.431519 -0.421225 1.081728 -0.101638 
1.000000 2987106145.000000 658.680908 -697.594421 1405.436890 -0.431171 1.102326 -0.087512 
1.000000 2987117318.000000 658.677063 -697.604736 1405.421387 -0.415578 1.064805 -0.096678 
1.000000 2987128491.000000 658.666687 -697.591370 1405.424805 -0.402926 1.081319 -0.108351 
1.000000 2987139664.000000 658.670227 -697.593933 1405.414185 -0.406314 1.064178 -0.106143 
1.000000 2987145251.000000 658.663147 -697.596252 1405.424316 -0.401199 1.075425 -0.109941 
1.000000 2987156424.000000 658.677002 -697.596619 1405.420532 -0.417527 1.068722 -0.095468 
1.000000 2987167597.000000 658.671509 -697.594299 1405.417358 -0.411938 1.069864 -0.097442 
1.000000 2987178770.000000 658.664612 -697.601624 1405.449463 -0.441414 1.081513 -0.103984 
1.000000 2987184357.000000 658.666870 -697.598999 1405.421875 -0.407012 1.068768 -0.096801 
1.000000 2987195530.000000 658.672058 -697.606262 1405.441650 -0.424526 1.071189 -0.101025 
1.000000 2987206703.000000 658.661560 -697.606384 1405.443970 -0.439469 1.110759 -0.088627 
1.000000 2987217877.000000 658.655334 -697.597656 1405.433716 -0.416236 1.086349 -0.107198 
1.000000 2987229050.000000 658.666992 -697.596252 1405.438232 -0.423816 1.075717 -0.095760 
1.000000 2987234636.000000 658.662354 -697.607544 1405.426025 -0.416172 1.065980 -0.103907 
1.000000 2987245810.000000 658.662964 -697.616821 1405.429199 -0.423149 1.061330 -0.105134 
1.000000 2987256983.000000 658.663940 -697.611084 1405.432373 -0.408008 1.091415 -0.100468 
1.000000 2987268156.000000 658.663757 -697.610596 1405.426147 -0.413718 1.058635 -0.109868 
1.000000 2987279329.000000 658.665344 -697.604187 1405.446899 -0.420807 1.087720 -0.102534 
1.000000 2987284916.000000 658.660339 -697.608337 1405.438599 -0.430068 1.068370 -0.101122 
1.000000 2987296089.000000 658.665405 -697.602173 1405.443970 -0.413425 1.076540 -0.108972 
1.000000 2987307262.000000 658.670166 -697.598083 1405.454102 -0.422651 1.094898 -0.093893 
1.000000 2987312849.000000 658.666565 -697.607544 1405.442993 -0.414345 1.072910 -0.105208 
1.000000 2987312849.000000 658.666565 -697.607544 1405.442993 -0.414345 1.072910 -0.105208 
1.000000 2987335195.000000 658.669128 -697.599976 1405.434082 -0.411411 1.074647 -0.103365 
1.000000 2987346368.000000 658.667664 -697.600952 1405.459595 -0.433098 1.089778 -0.093861 
1.000000 2987357541.000000 658.670837 -697.594910 1405.447021 -0.411532 1.084186 -0.094580 
1.000000 2987368715.000000 658.668823 -697.598206 1405.449951 -0.419469 1.072730 -0.102604 
1.000000 2987374301.000000 658.665527 -697.594727 1405.431763 -0.413080 1.073842 -0.103899 
1.000000 2987385474.000000 658.663696 -697.599121 1405.445557 -0.410276 1.088732 -0.109792 
1.000000 2987396648.000000 658.658142 -697.597961 1405.446289 -0.418200 1.091157 -0.111448 
1.000000 2987407821.000000 658.668945 -697.605225 1405.423950 -0.410809 1.064937 -0.094899 
1.000000 2987418994.000000 658.662537 -697.596985 1405.433472 -0.408147 1.081594 -0.107996 
1.000000 2987424581.000000 658.661560 -697.589722 1405.411621 -0.391959 1.068605 -0.113911 
1.000000 2987435754.000000 658.651550 -697.593994 1405.431519 -0.419793 1.069748 -0.115735 
1.000000 2987446927.000000 658.669617 -697.603455 1405.427979 -0.423866 1.079210 -0.097418 
1.000000 2987458100.000000 658.664001 -697.597351 1405.437500 -0.425326 1.088325 -0.088933 
1.000000 2987469273.000000 658.653931 -697.606934 1405.417236 -0.400840 1.070751 -0.100957 
1.000000 2987474860.000000 658.654907 -697.609192 1405.439697 -0.421702 1.091307 -0.103777 
1.000000 2987486033.000000 658.651611 -697.601318 1405.420898 -0.415871 1.070771 -0.109749 
1.000000 2987497206.000000 658.669495 -697.624634 1405.455811 -0.419324 1.103171 -0.099821 
1.000000 2987508379.000000 658.661133 -697.602112 1405.429810 -0.412055 1.080008 -0.104594 
1.000000 2987519553.000000 658.660034 -697.587097 1405.415894 -0.409270 1.071723 -0.108058 
1.000000 2987525139.000000 658.658569 -697.601013 1405.408813 -0.402398 1.059493 -0.104854 
1.000000 2987536312.000000 658.668213 -697.584595 1405.437134 -0.433735 1.074958 -0.101471 
1.000000 2987547486.000000 658.664978 -697.590881 1405.446289 -0.431433 1.087073 -0.104750 
1.000000 2987558659.000000 658.664246 -697.592712 1405.434570 -0.421661 1.071187 -0.103797 
1.000000 2987564245.000000 658.658813 -697.588135 1405.456787 -0.440786 1.105388 -0.097124 
1.000000 2987575418.000000 658.668762 -697.596252 1405.457886 -0.438632 1.087899 -0.096633 
1.000000 2987586592.000000 658.661865 -697.599731 1405.448120 -0.410637 1.093639 -0.095561 
1.000000 2987597765.000000 658.677490 -697.610291 1405.428223 -0.412460 1.089074 -0.081735 
1.000000 2987608938.000000 658.674438 -697.607788 1405.436401 -0.427352 1.080666 -0.095827 
1.000000 2987614525.000000 658.670654 -697.598450 1405.430542 -0.402379 1.094755 -0.098094 
1.000000 2987625698.000000 658.666748 -697.598389 1405.443726 -0.403631 1.107040 -0.099091 
1.000000 2987636871.000000 658.657288 -697.595764 1405.423462 -0.416247 1.057349 -0.112777 
1.000000 2987648044.000000 658.679871 -697.607361 1405.422363 -0.408098 1.087305 -0.091008 
1.000000 2987659217.000000 658.671570 -697.605042 1405.424194 -0.410231 1.072670 -0.099394 
