2.000000 15983849162.000000 476.472626 50.645691 1405.379761 -0.223495 0.370761 1.770214 
2.000000 15983860335.000000 476.484650 50.643223 1405.370728 -0.215500 0.352826 1.790349 
2.000000 15983871508.000000 476.474945 50.656448 1405.389771 -0.219360 0.366760 1.777539 
2.000000 15983877094.000000 476.479614 50.643497 1405.369507 -0.216509 0.345467 1.778436 
2.000000 15983893854.000000 476.482025 50.634815 1405.380737 -0.201951 0.385135 1.790333 
2.000000 15983899441.000000 476.481598 50.626839 1405.357422 -0.200810 0.344338 1.784363 
2.000000 15983910614.000000 476.486053 50.636543 1405.373047 -0.211469 0.367632 1.781127 
2.000000 15983916201.000000 476.488617 50.631195 1405.367920 -0.209129 0.357126 1.786417 
2.000000 15983932960.000000 476.490662 50.636944 1405.356079 -0.200437 0.367667 1.782865 
2.000000 15983938547.000000 476.497986 50.644970 1405.365967 -0.210880 0.349100 1.775225 
2.000000 15983949720.000000 476.495178 50.643612 1405.364624 -0.208118 0.357464 1.775124 
2.000000 15983955307.000000 476.516998 50.631237 1405.368774 -0.203876 0.343053 1.789154 
2.000000 15983972067.000000 476.503845 50.647770 1405.359253 -0.195838 0.346595 1.774388 
2.000000 15983977653.000000 476.512299 50.643806 1405.374634 -0.217540 0.346469 1.790468 
2.000000 15983988826.000000 476.501282 50.634670 1405.386108 -0.211099 0.374066 1.772396 
2.000000 15984000000.000000 476.517609 50.639503 1405.376587 -0.209240 0.355791 1.778754 
2.000000 15984011173.000000 476.528717 50.639477 1405.359253 -0.208705 0.347351 1.784928 
2.000000 15984016759.000000 476.507660 50.640755 1405.354126 -0.211716 0.341265 1.777939 
2.000000 15984027932.000000 476.512543 50.648758 1405.385864 -0.228769 0.353398 1.778641 
2.000000 15984039106.000000 476.512848 50.659138 1405.369751 -0.215052 0.341935 1.777525 
2.000000 15984050279.000000 476.506348 50.663326 1405.384644 -0.215001 0.357391 1.780094 
2.000000 15984055865.000000 476.510742 50.658401 1405.366699 -0.198414 0.371787 1.780530 
2.000000 15984072625.000000 476.503632 50.660534 1405.364014 -0.210305 0.332904 1.779279 
2.000000 15984078212.000000 476.469421 50.658646 1405.361938 -0.204203 0.365294 1.763198 
2.000000 15984089385.000000 476.487061 50.657742 1405.376465 -0.226864 0.354062 1.784909 
2.000000 15984094972.000000 476.481873 50.659885 1405.358643 -0.213296 0.337315 1.770548 
2.000000 15984111731.000000 476.492706 50.664856 1405.371216 -0.205501 0.358366 1.779997 
2.000000 15984117318.000000 476.477722 50.670773 1405.378052 -0.208482 0.383417 1.773599 
2.000000 15984128491.000000 476.483490 50.662685 1405.379639 -0.213892 0.367972 1.774974 
2.000000 15984134078.000000 476.476501 50.662525 1405.369385 -0.201891 0.370767 1.771139 
2.000000 15984150837.000000 476.485626 50.649693 1405.362793 -0.204518 0.374517 1.774990 
2.000000 15984156424.000000 476.494354 50.643688 1405.364990 -0.209544 0.353489 1.780436 
2.000000 15984167597.000000 476.491028 50.647545 1405.351440 -0.201577 0.358648 1.775400 
2.000000 15984178770.000000 476.483643 50.650364 1405.364624 -0.204698 0.363399 1.765825 
2.000000 15984189944.000000 476.498871 50.652077 1405.366821 -0.201792 0.357730 1.776000 
2.000000 15984195530.000000 476.485535 50.640720 1405.378052 -0.221868 0.367573 1.776169 
2.000000 15984206703.000000 476.502960 50.640266 1405.367188 -0.217750 0.352042 1.776991 
2.000000 15984217877.000000 476.503479 50.643154 1405.371216 -0.213025 0.346185 1.784774 
2.000000 15984229050.000000 476.500549 50.641899 1405.368896 -0.202201 0.383980 1.782966 
2.000000 15984234636.000000 476.491394 50.634552 1405.368164 -0.202624 0.356684 1.782764 
2.000000 15984251396.000000 476.498383 50.645214 1405.369141 -0.197996 0.359361 1.776788 
2.000000 15984256983.000000 476.497162 50.640839 1405.387573 -0.223335 0.366943 1.777430 
2.000000 15984262569.000000 476.493378 50.642380 1405.379272 -0.212794 0.352584 1.779692 
2.000000 15984268156.000000 476.493835 50.639114 1405.389282 -0.228489 0.355446 1.781458 
2.000000 15984284916.000000 476.510620 50.645706 1405.372192 -0.220042 0.347803 1.785460 
2.000000 15984296089.000000 476.494324 50.653625 1405.366699 -0.201992 0.366712 1.779940 
2.000000 15984301675.000000 476.506134 50.652466 1405.377808 -0.211869 0.351982 1.780723 
2.000000 15984312849.000000 476.486359 50.668915 1405.376221 -0.205548 0.378877 1.772877 
2.000000 15984329608.000000 476.514832 50.662632 1405.368286 -0.206995 0.342763 1.785887 
2.000000 15984335195.000000 476.509003 50.660381 1405.376709 -0.212657 0.361278 1.780819 
2.000000 15984346368.000000 476.491577 50.657478 1405.378662 -0.221891 0.342758 1.773756 
2.000000 15984357541.000000 476.497284 50.653328 1405.369263 -0.205477 0.352230 1.782665 
2.000000 15984368715.000000 476.484131 50.650566 1405.354736 -0.198140 0.367359 1.781434 
2.000000 15984374301.000000 476.483887 50.661091 1405.369507 -0.210538 0.374924 1.775541 
2.000000 15984391061.000000 476.499939 50.657516 1405.387939 -0.216805 0.367940 1.778799 
2.000000 15984396648.000000 476.493469 50.652409 1405.384521 -0.220189 0.353442 1.780929 
2.000000 15984407821.000000 476.492798 50.660198 1405.376953 -0.214182 0.357491 1.775012 
2.000000 15984413407.000000 476.505371 50.653694 1405.385132 -0.224270 0.358819 1.777942 
2.000000 15984430167.000000 476.501617 50.651951 1405.393311 -0.221752 0.364560 1.775815 
2.000000 15984435754.000000 476.491150 50.644897 1405.368286 -0.202846 0.370689 1.770828 
2.000000 15984446927.000000 476.518280 50.645473 1405.357910 -0.211196 0.339367 1.777415 
2.000000 15984458100.000000 476.496246 50.637009 1405.366089 -0.215651 0.342903 1.775572 
2.000000 15984469273.000000 476.496002 50.644562 1405.353271 -0.194587 0.357104 1.769199 
2.000000 15984474860.000000 476.505005 50.642567 1405.364990 -0.205230 0.360723 1.785265 
2.000000 15984491620.000000 476.499481 50.648613 1405.376343 -0.200822 0.370438 1.776027 
2.000000 15984497206.000000 476.505859 50.655685 1405.374023 -0.206668 0.345146 1.779800 
2.000000 15984508379.000000 476.508545 50.648430 1405.400024 -0.214631 0.374059 1.774955 
2.000000 15984513966.000000 476.518768 50.644695 1405.376343 -0.215734 0.349132 1.786690 
2.000000 15984530726.000000 476.503357 50.652405 1405.371094 -0.203918 0.357611 1.780252 
2.000000 15984536312.000000 476.519897 50.647606 1405.364136 -0.205969 0.346799 1.796108 
2.000000 15984547486.000000 476.502502 50.656250 1405.385620 -0.213574 0.345076 1.778155 
2.000000 15984558659.000000 476.502441 50.662884 1405.368896 -0.208275 0.355103 1.780936 
2.000000 15984569832.000000 476.506775 50.659470 1405.380859 -0.210713 0.356073 1.775162 
2.000000 15984575418.000000 476.514801 50.651157 1405.363281 -0.206482 0.337222 1.785197 
2.000000 15984586592.000000 476.488098 50.665302 1405.366699 -0.196862 0.370785 1.769456 
2.000000 15984597765.000000 476.491608 50.647011 1405.365234 -0.206397 0.367674 1.779903 
2.000000 15984603351.000000 476.494049 50.657200 1405.356689 -0.205923 0.343503 1.778373 
2.000000 15984620111.000000 476.508240 50.649162 1405.364258 -0.210174 0.340673 1.789093 
2.000000 15984625698.000000 476.482361 50.652393 1405.382324 -0.212714 0.375292 1.773078 
2.000000 15984642458.000000 476.491455 50.667717 1405.386475 -0.215166 0.354024 1.773510 
2.000000 15984648044.000000 476.486359 50.654568 1405.392578 -0.212166 0.382784 1.778679 
2.000000 15984659217.000000 476.490356 50.652752 1405.376953 -0.217137 0.342972 1.771303 
2.000000 15984664804.000000 476.478668 50.652023 1405.359131 -0.199190 0.358653 1.773378 
2.000000 15984681564.000000 476.509094 50.642258 1405.386597 -0.212467 0.359119 1.785303 
2.000000 15984687150.000000 476.487671 50.652996 1405.359863 -0.202322 0.354237 1.771797 
2.000000 15984698324.000000 476.496002 50.640369 1405.365845 -0.205240 0.348535 1.777486 
2.000000 15984703910.000000 476.495697 50.651333 1405.370605 -0.204449 0.371334 1.770866 
2.000000 15984720670.000000 476.508606 50.649498 1405.370239 -0.202392 0.360150 1.784366 
2.000000 15984726256.000000 476.507202 50.641178 1405.378174 -0.213031 0.356662 1.783726 
2.000000 15984737430.000000 476.508667 50.641640 1405.392944 -0.229592 0.354678 1.787820 
2.000000 15984748603.000000 476.500000 50.642879 1405.360718 -0.211302 0.347629 1.771740 
2.000000 15984759776.000000 476.494781 50.646908 1405.363892 -0.203023 0.353746 1.772213 
2.000000 15984765363.000000 476.503723 50.649437 1405.373047 -0.210881 0.359777 1.771551 
2.000000 15984776536.000000 476.496094 50.655613 1405.386841 -0.221654 0.361898 1.769038 
2.000000 15984787709.000000 476.493073 50.652828 1405.362549 -0.198542 0.363757 1.782215 
2.000000 15984798882.000000 476.507660 50.661636 1405.380859 -0.213160 0.355671 1.780321 
2.000000 15984804469.000000 476.489471 50.665310 1405.370972 -0.203200 0.378015 1.771803 
2.000000 15984815642.000000 476.496613 50.653629 1405.374023 -0.211925 0.349453 1.772526 
2.000000 15984826815.000000 476.502625 50.650429 1405.378052 -0.214883 0.356927 1.784528 
2.000000 15984837988.000000 476.493164 50.654354 1405.355103 -0.197897 0.342913 1.776617 
2.000000 15984843575.000000 476.500000 50.653339 1405.387207 -0.219844 0.357223 1.778392 
2.000000 15984860335.000000 476.495636 50.646412 1405.383179 -0.217393 0.363846 1.780684 
2.000000 15984865921.000000 476.491760 50.653358 1405.374634 -0.205985 0.347608 1.776207 
2.000000 15984877094.000000 476.505890 50.647861 1405.377563 -0.208101 0.356800 1.792717 
2.000000 15984882681.000000 476.507385 50.643467 1405.375122 -0.214518 0.349742 1.791783 
2.000000 15984899441.000000 476.482788 50.659946 1405.372925 -0.203945 0.377798 1.770492 
2.000000 15984905027.000000 476.481812 50.657375 1405.364868 -0.198799 0.358306 1.766743 
2.000000 15984916201.000000 476.487549 50.653080 1405.382568 -0.218711 0.359237 1.778758 
2.000000 15984927374.000000 476.493500 50.643810 1405.370605 -0.212428 0.349630 1.781681 
2.000000 15984938547.000000 476.488007 50.648716 1405.378662 -0.213657 0.353047 1.766546 
2.000000 15984949720.000000 476.491669 50.645985 1405.384155 -0.210930 0.384543 1.771867 
2.000000 15984960893.000000 476.490631 50.650658 1405.372070 -0.214864 0.357671 1.776000 
2.000000 15984972067.000000 476.495178 50.642944 1405.375977 -0.220478 0.352177 1.780328 
2.000000 15984977653.000000 476.484100 50.640316 1405.367310 -0.205407 0.361602 1.773041 
2.000000 15984988826.000000 476.489624 50.640141 1405.363037 -0.203204 0.359660 1.772120 
2.000000 15985000000.000000 476.492798 50.648689 1405.357300 -0.203404 0.350277 1.772582 
2.000000 15985011173.000000 476.492035 50.652279 1405.361206 -0.191382 0.366226 1.767901 
2.000000 15985016759.000000 476.496124 50.652615 1405.378540 -0.220410 0.356752 1.776492 
2.000000 15985027932.000000 476.510071 50.648624 1405.388184 -0.220958 0.360848 1.783167 
2.000000 15985039106.000000 476.512909 50.644943 1405.372925 -0.212566 0.362079 1.789511 
2.000000 15985050279.000000 476.496674 50.635628 1405.379761 -0.217009 0.375799 1.788449 
2.000000 15985055865.000000 476.501007 50.653381 1405.370605 -0.206138 0.350201 1.780826 
2.000000 15985067039.000000 476.503967 50.645866 1405.369385 -0.201295 0.351665 1.786318 
2.000000 15985078212.000000 476.493622 50.656521 1405.355347 -0.199257 0.358006 1.770815 
2.000000 15985089385.000000 476.495483 50.653015 1405.362671 -0.197870 0.349079 1.775500 
2.000000 15985094972.000000 476.493713 50.660942 1405.372559 -0.196522 0.373360 1.771208 
2.000000 15985111731.000000 476.495850 50.652073 1405.382935 -0.210081 0.374354 1.784953 
2.000000 15985117318.000000 476.499756 50.653561 1405.392578 -0.216538 0.380866 1.773047 
2.000000 15985128491.000000 476.501007 50.650242 1405.396973 -0.222815 0.383982 1.777587 
2.000000 15985134078.000000 476.504395 50.650902 1405.369263 -0.205809 0.351772 1.782123 
2.000000 15985150837.000000 476.524994 50.647320 1405.378906 -0.213851 0.360379 1.788372 
2.000000 15985156424.000000 476.504120 50.664272 1405.377197 -0.215395 0.350138 1.776132 
2.000000 15985167597.000000 476.498718 50.662617 1405.384399 -0.216165 0.363711 1.776279 
2.000000 15985178770.000000 476.488617 50.667225 1405.364258 -0.201694 0.361805 1.769076 
2.000000 15985189944.000000 476.492035 50.663544 1405.394775 -0.230905 0.370921 1.766092 
2.000000 15985195530.000000 476.510742 50.654152 1405.371216 -0.214956 0.353211 1.781386 
2.000000 15985212290.000000 476.497894 50.663700 1405.365845 -0.207072 0.362479 1.768756 
2.000000 15985217877.000000 476.504303 50.656300 1405.386597 -0.220968 0.371031 1.780475 
2.000000 15985229050.000000 476.505707 50.657719 1405.370605 -0.211751 0.351306 1.774314 
2.000000 15985234636.000000 476.507538 50.654114 1405.364502 -0.208686 0.352348 1.784402 
2.000000 15985251396.000000 476.501862 50.658886 1405.374878 -0.217472 0.349497 1.773679 
2.000000 15985256983.000000 476.498322 50.656353 1405.372070 -0.209279 0.375426 1.769987 
2.000000 15985268156.000000 476.510498 50.660221 1405.378052 -0.206527 0.355843 1.774348 
2.000000 15985273743.000000 476.507111 50.660744 1405.377441 -0.211397 0.349484 1.781154 
2.000000 15985290502.000000 476.483124 50.659241 1405.362183 -0.195792 0.362539 1.755503 
2.000000 15985296089.000000 476.511047 50.650558 1405.378418 -0.219643 0.355402 1.791694 
2.000000 15985307262.000000 476.492096 50.648014 1405.365234 -0.216192 0.360747 1.773604 
2.000000 15985318435.000000 476.498718 50.649380 1405.365845 -0.208230 0.366833 1.775331 
2.000000 15985329608.000000 476.503662 50.653690 1405.386108 -0.218468 0.359169 1.771068 
2.000000 15985335195.000000 476.511230 50.645817 1405.364746 -0.196432 0.361799 1.783509 
2.000000 15985346368.000000 476.487640 50.655548 1405.379028 -0.205140 0.362663 1.775542 
2.000000 15985357541.000000 476.485321 50.651264 1405.375977 -0.215313 0.367934 1.774522 
2.000000 15985368715.000000 476.490326 50.656940 1405.382446 -0.216142 0.389334 1.778387 
2.000000 15985374301.000000 476.498718 50.658077 1405.371582 -0.208544 0.354099 1.773174 
2.000000 15985391061.000000 476.485504 50.648052 1405.371704 -0.208829 0.363880 1.773495 
2.000000 15985396648.000000 476.488922 50.661610 1405.364258 -0.195270 0.373284 1.767134 
2.000000 15985407821.000000 476.508820 50.653862 1405.368164 -0.208538 0.349058 1.786062 
2.000000 15985413407.000000 476.494110 50.657150 1405.373291 -0.214293 0.360511 1.770447 
2.000000 15985430167.000000 476.504791 50.646267 1405.375488 -0.211500 0.349325 1.788268 
2.000000 15985435754.000000 476.494659 50.657684 1405.372437 -0.209358 0.357308 1.768824 
2.000000 15985446927.000000 476.512329 50.648979 1405.377930 -0.212266 0.351774 1.783368 
2.000000 15985452513.000000 476.500549 50.656460 1405.363403 -0.188428 0.376412 1.765004 
2.000000 15985469273.000000 476.496887 50.651962 1405.368652 -0.202626 0.360666 1.776572 
2.000000 15985474860.000000 476.505066 50.656044 1405.364746 -0.198410 0.362104 1.779497 
2.000000 15985486033.000000 476.512482 50.652580 1405.373535 -0.217822 0.360672 1.784471 
2.000000 15985497206.000000 476.498932 50.660439 1405.367554 -0.205461 0.348774 1.773616 
2.000000 15985508379.000000 476.496613 50.649746 1405.367432 -0.209128 0.354832 1.779482 
2.000000 15985513966.000000 476.500580 50.644600 1405.381592 -0.220450 0.354891 1.773772 
2.000000 15985530726.000000 476.507568 50.651154 1405.379395 -0.217069 0.353229 1.781204 
2.000000 15985536312.000000 476.508789 50.654675 1405.386353 -0.215600 0.373497 1.781601 
2.000000 15985547486.000000 476.497314 50.651649 1405.393066 -0.226363 0.366163 1.782200 
2.000000 15985553072.000000 476.497101 50.665131 1405.367065 -0.199908 0.355667 1.767395 
2.000000 15985569832.000000 476.499573 50.658485 1405.378052 -0.219574 0.351649 1.786266 
2.000000 15985575418.000000 476.500763 50.649548 1405.376221 -0.217516 0.357770 1.776982 
2.000000 15985586592.000000 476.497406 50.661564 1405.380371 -0.209496 0.385292 1.771571 
2.000000 15985597765.000000 476.506256 50.653519 1405.360474 -0.197862 0.364088 1.785506 
2.000000 15985608938.000000 476.502838 50.651352 1405.366333 -0.198479 0.369169 1.778370 
2.000000 15985620111.000000 476.493042 50.660530 1405.361694 -0.203382 0.367447 1.771504 
2.000000 15985625698.000000 476.490936 50.656540 1405.380859 -0.222211 0.354441 1.773730 
2.000000 15985642458.000000 476.489594 50.659988 1405.338623 -0.188212 0.341561 1.772725 
2.000000 15985648044.000000 476.490234 50.668472 1405.370483 -0.194545 0.371866 1.768639 
2.000000 15985659217.000000 476.508240 50.648968 1405.382202 -0.213035 0.371344 1.777882 
2.000000 15985670391.000000 476.488556 50.656040 1405.364258 -0.201024 0.375215 1.769026 
2.000000 15985675977.000000 476.511475 50.656895 1405.376221 -0.216373 0.366125 1.784523 
2.000000 15985687150.000000 476.515717 50.638515 1405.382446 -0.219761 0.356477 1.791543 
2.000000 15985692737.000000 476.493591 50.659218 1405.384277 -0.211093 0.378598 1.770851 
2.000000 15985709497.000000 476.507233 50.648773 1405.374878 -0.210058 0.350282 1.781450 
2.000000 15985715083.000000 476.493652 50.656460 1405.377563 -0.202605 0.376944 1.777520 
2.000000 15985726256.000000 476.502563 50.655380 1405.358765 -0.194204 0.364513 1.772265 
2.000000 15985737430.000000 476.491913 50.657616 1405.383667 -0.206037 0.378677 1.766648 
2.000000 15985748603.000000 476.504364 50.650745 1405.378418 -0.211742 0.351971 1.777924 
2.000000 15985754189.000000 476.517273 50.645756 1405.381714 -0.214883 0.347912 1.785849 
2.000000 15985770949.000000 476.504730 50.646255 1405.380127 -0.212587 0.355446 1.780999 
2.000000 15985776536.000000 476.517273 50.643742 1405.388916 -0.217900 0.342586 1.785665 
2.000000 15985787709.000000 476.493988 50.653183 1405.394775 -0.219373 0.366691 1.774006 
2.000000 15985793296.000000 476.502136 50.647312 1405.374756 -0.207611 0.350357 1.767531 
