1.000000 15972748603.000000 153.773376 2861.241455 23.503542 4.111011 -0.168289 -177.096527 
1.000000 15972759776.000000 153.857254 2861.313232 23.463945 4.255018 -0.286804 -177.061829 
1.000000 15972765363.000000 153.905960 2861.358398 23.462868 4.304942 -0.380717 -177.053558 
1.000000 15972782122.000000 153.881104 2861.350586 23.412966 4.311251 -0.332909 -177.027618 
1.000000 15972787709.000000 153.875427 2861.324707 23.458685 4.259984 -0.314094 -177.002014 
1.000000 15972787709.000000 153.875427 2861.324707 23.458685 4.259984 -0.314094 -177.002014 
1.000000 15972798882.000000 153.877945 2861.323730 23.448557 4.271633 -0.356499 -177.060318 
1.000000 15972821229.000000 153.885880 2861.338135 23.456465 4.293574 -0.345028 -176.996948 
1.000000 15972826815.000000 153.864975 2861.363037 23.459545 4.322756 -0.327749 -177.027420 
1.000000 15972837988.000000 153.894058 2861.341797 23.445095 4.283055 -0.354693 -177.038666 
1.000000 15972849162.000000 153.825531 2861.277832 23.461849 4.186253 -0.221427 -177.060806 
1.000000 15972860335.000000 153.798920 2861.273438 23.487539 4.201593 -0.242738 -177.067032 
1.000000 15972865921.000000 153.714844 2861.195557 23.507616 4.082705 -0.138075 -177.072739 
1.000000 15972877094.000000 153.890930 2861.350342 23.462320 4.294166 -0.302516 -176.979294 
1.000000 15972888268.000000 153.912811 2861.336914 23.435442 4.296208 -0.366043 -177.053589 
1.000000 15972899441.000000 153.799347 2861.302734 23.433817 4.239062 -0.215406 -177.049500 
1.000000 15972905027.000000 153.842545 2861.248291 23.469061 4.162292 -0.254006 -177.064636 
1.000000 15972921787.000000 153.817322 2861.371094 23.458027 4.318919 -0.260745 -177.037338 
1.000000 15972927374.000000 153.892685 2861.373535 23.464054 4.318912 -0.342751 -177.027939 
1.000000 15972938547.000000 153.928329 2861.365967 23.479380 4.319287 -0.353448 -177.014786 
1.000000 15972944134.000000 153.859940 2861.313477 23.470360 4.246260 -0.283629 -177.046356 
1.000000 15972960893.000000 153.944702 2861.378174 23.460737 4.317239 -0.407506 -177.007919 
1.000000 15972966480.000000 153.881073 2861.319336 23.440165 4.253381 -0.322312 -177.038223 
1.000000 15972977653.000000 153.913879 2861.364990 23.461189 4.314619 -0.402501 -177.046799 
1.000000 15972983240.000000 153.844421 2861.276367 23.487394 4.191867 -0.266303 -177.083038 
1.000000 15972994413.000000 153.889359 2861.320068 23.488611 4.245968 -0.292139 -177.057983 
1.000000 15972994413.000000 153.889359 2861.320068 23.488611 4.245968 -0.292139 -177.057983 
1.000000 15973016759.000000 153.876343 2861.321289 23.473728 4.264117 -0.320364 -177.034042 
1.000000 15973027932.000000 153.876801 2861.366455 23.452665 4.305786 -0.341145 -177.031174 
1.000000 15973039106.000000 153.894333 2861.301758 23.447794 4.241727 -0.300002 -177.029221 
1.000000 15973044692.000000 153.874908 2861.312988 23.460327 4.245686 -0.310688 -176.999252 
1.000000 15973061452.000000 153.906113 2861.308838 23.469063 4.254853 -0.366974 -177.055191 
1.000000 15973067039.000000 153.865646 2861.295410 23.462008 4.253250 -0.288026 -177.022919 
1.000000 15973078212.000000 153.913132 2861.318604 23.454649 4.280848 -0.370944 -177.050873 
1.000000 15973083798.000000 153.848175 2861.319092 23.504387 4.239850 -0.294285 -177.065140 
1.000000 15973100558.000000 153.876541 2861.380859 23.465319 4.345872 -0.344386 -177.044388 
1.000000 15973106145.000000 153.813293 2861.331543 23.448380 4.271559 -0.220277 -177.050690 
1.000000 15973117318.000000 153.856323 2861.340088 23.460909 4.296946 -0.305678 -177.034454 
1.000000 15973122905.000000 153.887238 2861.286621 23.463442 4.215749 -0.285452 -177.062073 
1.000000 15973139664.000000 153.862335 2861.282715 23.453537 4.207774 -0.276642 -177.047134 
1.000000 15973145251.000000 153.858139 2861.334961 23.439035 4.282864 -0.306367 -177.050430 
1.000000 15973156424.000000 153.876648 2861.330566 23.495447 4.286242 -0.341937 -177.014740 
1.000000 15973162011.000000 153.798676 2861.209229 23.523750 4.083608 -0.217678 -177.089142 
1.000000 15973178770.000000 153.836838 2861.294434 23.473745 4.216164 -0.260855 -177.054703 
1.000000 15973184357.000000 153.867493 2861.323486 23.475981 4.238029 -0.275728 -177.014252 
1.000000 15973195530.000000 153.844406 2861.315918 23.452162 4.275641 -0.325204 -177.050049 
1.000000 15973212290.000000 153.922211 2861.384766 23.474253 4.343079 -0.403648 -177.030334 
1.000000 15973217877.000000 153.844116 2861.288330 23.460247 4.229448 -0.310616 -177.045883 
1.000000 15973229050.000000 153.892853 2861.330566 23.460155 4.275613 -0.320400 -177.027573 
1.000000 15973240223.000000 153.829483 2861.312256 23.461063 4.225471 -0.253415 -177.033081 
1.000000 15973245810.000000 153.866058 2861.305176 23.465498 4.226216 -0.285012 -177.027054 
1.000000 15973256983.000000 153.890305 2861.343994 23.455179 4.295062 -0.304202 -177.007492 
1.000000 15973273743.000000 153.825806 2861.286377 23.490953 4.225507 -0.251425 -177.048767 
1.000000 15973279329.000000 153.848831 2861.332275 23.464785 4.258838 -0.288895 -177.045486 
1.000000 15973290502.000000 153.873520 2861.324463 23.455336 4.281117 -0.332686 -177.050613 
1.000000 15973296089.000000 153.861877 2861.297119 23.477924 4.243654 -0.319933 -177.042343 
1.000000 15973301675.000000 153.858032 2861.298096 23.445820 4.243589 -0.304266 -177.055923 
1.000000 15973318435.000000 153.929688 2861.326416 23.462994 4.278302 -0.345905 -177.015350 
1.000000 15973329608.000000 153.818985 2861.262451 23.467770 4.171992 -0.246821 -177.090103 
1.000000 15973335195.000000 153.757950 2861.247070 23.506655 4.140830 -0.189250 -177.078659 
1.000000 15973351955.000000 153.821213 2861.318848 23.508526 4.239733 -0.248284 -177.026276 
1.000000 15973357541.000000 153.859573 2861.365967 23.479643 4.317676 -0.343629 -177.035736 
1.000000 15973368715.000000 153.830353 2861.329590 23.450365 4.287995 -0.318920 -177.076813 
1.000000 15973379888.000000 153.849258 2861.282227 23.462227 4.232981 -0.300331 -177.061523 
1.000000 15973391061.000000 153.903885 2861.299316 23.453087 4.245189 -0.324491 -177.026535 
1.000000 15973396648.000000 153.903259 2861.297852 23.460855 4.240524 -0.339659 -177.076248 
1.000000 15973407821.000000 153.827164 2861.351318 23.457823 4.307680 -0.279319 -177.040421 
1.000000 15973418994.000000 153.847122 2861.310059 23.497820 4.231892 -0.270641 -177.044006 
1.000000 15973430167.000000 153.871155 2861.349609 23.451328 4.289021 -0.320301 -177.067841 
1.000000 15973435754.000000 153.830261 2861.343018 23.498171 4.271580 -0.283838 -177.036224 
1.000000 15973452513.000000 153.888336 2861.324707 23.458698 4.274581 -0.317063 -177.014450 
1.000000 15973458100.000000 153.841019 2861.256836 23.459448 4.196537 -0.256843 -177.067688 
1.000000 15973469273.000000 153.904083 2861.298584 23.449024 4.234384 -0.341437 -177.037750 
1.000000 15973474860.000000 153.877304 2861.344482 23.461943 4.290143 -0.306782 -177.026382 
1.000000 15973491620.000000 153.896103 2861.334961 23.467144 4.297677 -0.354344 -177.048340 
1.000000 15973497206.000000 153.789185 2861.202881 23.525421 4.075078 -0.211025 -177.090225 
1.000000 15973508379.000000 153.833389 2861.301025 23.481228 4.224104 -0.243915 -177.044495 
1.000000 15973513966.000000 153.848831 2861.368652 23.457434 4.305801 -0.281791 -177.017746 
1.000000 15973530726.000000 153.878372 2861.331787 23.458084 4.266354 -0.303202 -177.014236 
1.000000 15973536312.000000 153.848526 2861.330566 23.470474 4.295975 -0.332516 -177.023788 
1.000000 15973547486.000000 153.855743 2861.314453 23.436440 4.276050 -0.327026 -177.045883 
1.000000 15973558659.000000 153.876480 2861.290527 23.470114 4.237571 -0.306700 -177.031082 
1.000000 15973569832.000000 153.816040 2861.262451 23.471294 4.183486 -0.241153 -177.066345 
1.000000 15973575418.000000 153.781250 2861.229980 23.513292 4.117519 -0.194620 -177.081207 
1.000000 15973592178.000000 153.869736 2861.378906 23.434126 4.350837 -0.333062 -177.033844 
1.000000 15973597765.000000 153.870743 2861.308105 23.513798 4.230632 -0.329449 -177.055527 
1.000000 15973608938.000000 153.830460 2861.315430 23.486198 4.232521 -0.267372 -177.018341 
1.000000 15973614525.000000 153.827835 2861.337402 23.464314 4.303765 -0.275561 -177.067307 
1.000000 15973631284.000000 153.882904 2861.313721 23.439697 4.250478 -0.285047 -177.056137 
1.000000 15973636871.000000 153.910645 2861.336182 23.445629 4.287753 -0.367854 -177.032150 
1.000000 15973648044.000000 153.926056 2861.310303 23.478699 4.246641 -0.347125 -177.010452 
1.000000 15973653631.000000 153.872559 2861.320801 23.453499 4.247308 -0.296521 -177.033722 
1.000000 15973670391.000000 153.895859 2861.279785 23.474808 4.223928 -0.340470 -177.058289 
1.000000 15973675977.000000 153.851990 2861.319336 23.481321 4.271289 -0.277936 -177.046570 
1.000000 15973687150.000000 153.888901 2861.375000 23.470478 4.309758 -0.338390 -176.979767 
1.000000 15973692737.000000 153.918427 2861.333740 23.466219 4.269590 -0.360852 -177.049484 
1.000000 15973709497.000000 153.889603 2861.315186 23.478481 4.248894 -0.338042 -177.021835 
1.000000 15973715083.000000 153.857895 2861.323486 23.435341 4.244969 -0.271912 -177.021194 
1.000000 15973726256.000000 153.857834 2861.314209 23.482637 4.253468 -0.326197 -177.046463 
1.000000 15973737430.000000 153.878708 2861.320312 23.454206 4.257190 -0.291760 -177.034683 
1.000000 15973748603.000000 153.830353 2861.294922 23.468933 4.213160 -0.251648 -177.037811 
1.000000 15973754189.000000 153.870377 2861.330811 23.484686 4.268713 -0.313816 -177.047791 
1.000000 15973770949.000000 153.866501 2861.360840 23.464359 4.307789 -0.333449 -176.999802 
1.000000 15973776536.000000 153.869629 2861.351318 23.470806 4.286682 -0.313467 -177.008011 
1.000000 15973787709.000000 153.802124 2861.273926 23.496529 4.170862 -0.217852 -177.059189 
1.000000 15973793296.000000 153.888657 2861.373291 23.460899 4.311049 -0.344672 -177.076157 
1.000000 15973810055.000000 153.894333 2861.354980 23.442646 4.308208 -0.340875 -177.029816 
1.000000 15973815642.000000 153.896881 2861.329346 23.458906 4.269973 -0.329031 -177.015518 
1.000000 15973826815.000000 153.813477 2861.339600 23.444006 4.288818 -0.245024 -177.054825 
1.000000 15973832402.000000 153.783081 2861.227539 23.512463 4.116128 -0.229446 -177.071335 
1.000000 15973849162.000000 153.852692 2861.317383 23.485416 4.254591 -0.299492 -177.036972 
1.000000 15973854748.000000 153.715698 2861.223633 23.517439 4.080405 -0.069921 -177.086227 
1.000000 15973865921.000000 153.831085 2861.290527 23.494667 4.204051 -0.263741 -177.065964 
1.000000 15973877094.000000 153.900986 2861.327881 23.440748 4.257447 -0.345017 -177.027084 
1.000000 15973888268.000000 153.829178 2861.333252 23.439524 4.270119 -0.280358 -177.082596 
1.000000 15973893854.000000 153.842560 2861.296387 23.457228 4.219713 -0.264105 -177.058716 
1.000000 15973910614.000000 153.844147 2861.293945 23.457003 4.202454 -0.272543 -177.046860 
1.000000 15973916201.000000 153.899017 2861.322998 23.470726 4.267210 -0.334858 -177.033157 
1.000000 15973927374.000000 153.811432 2861.280029 23.479008 4.215983 -0.230501 -177.037384 
1.000000 15973932960.000000 153.831421 2861.298096 23.473478 4.222279 -0.256209 -177.026001 
1.000000 15973949720.000000 153.910049 2861.370117 23.447277 4.319356 -0.338810 -177.021561 
1.000000 15973955307.000000 153.858154 2861.321533 23.486399 4.255690 -0.301547 -177.041794 
1.000000 15973966480.000000 153.826569 2861.261475 23.470171 4.182440 -0.279256 -177.067368 
1.000000 15973977653.000000 153.927170 2861.383545 23.418137 4.337307 -0.386436 -177.019852 
1.000000 15973988826.000000 153.869751 2861.382324 23.433748 4.334412 -0.344147 -177.005722 
1.000000 15973994413.000000 153.882248 2861.302246 23.464972 4.235709 -0.322143 -177.045807 
1.000000 15974005586.000000 153.925079 2861.367188 23.458275 4.333907 -0.389679 -177.020630 
1.000000 15974016759.000000 153.777252 2861.322021 23.475378 4.239146 -0.203547 -177.057434 
1.000000 15974027932.000000 153.862885 2861.338135 23.485996 4.277811 -0.283745 -177.063568 
1.000000 15974033519.000000 153.815765 2861.335205 23.445595 4.261738 -0.250783 -177.049637 
1.000000 15974050279.000000 153.829422 2861.317383 23.455971 4.261072 -0.267243 -177.056061 
1.000000 15974061452.000000 153.885590 2861.312744 23.457935 4.257993 -0.304982 -177.022736 
1.000000 15974067039.000000 153.855011 2861.259033 23.496887 4.171890 -0.323356 -177.104782 
1.000000 15974083798.000000 153.806381 2861.323730 23.462393 4.252467 -0.212798 -177.031235 
1.000000 15974089385.000000 153.749878 2861.175781 23.511509 4.038177 -0.157848 -177.101639 
1.000000 15974100558.000000 153.837418 2861.344971 23.483288 4.272386 -0.308274 -177.075684 
1.000000 15974106145.000000 153.800873 2861.288330 23.474003 4.189381 -0.198027 -177.079346 
1.000000 15974122905.000000 153.866943 2861.346191 23.453314 4.289803 -0.287338 -177.021286 
1.000000 15974128491.000000 153.791565 2861.313965 23.494942 4.230493 -0.226109 -177.042709 
1.000000 15974134078.000000 153.867538 2861.307617 23.466290 4.243378 -0.291998 -177.030685 
1.000000 15974145251.000000 153.841263 2861.257080 23.444550 4.183802 -0.262344 -177.035950 
1.000000 15974162011.000000 153.883713 2861.381348 23.439907 4.343013 -0.339184 -177.016617 
1.000000 15974167597.000000 153.867279 2861.386230 23.459429 4.340004 -0.328720 -177.036316 
1.000000 15974178770.000000 153.902542 2861.394775 23.474337 4.339389 -0.377669 -177.027908 
1.000000 15974189944.000000 153.865967 2861.363525 23.487520 4.313942 -0.318923 -177.043518 
1.000000 15974201117.000000 153.798126 2861.237061 23.502724 4.108609 -0.193279 -177.067612 
1.000000 15974206703.000000 153.849258 2861.336914 23.477354 4.259199 -0.290453 -177.047424 
1.000000 15974223463.000000 153.862122 2861.317871 23.482134 4.242819 -0.310390 -177.049484 
1.000000 15974223463.000000 153.862122 2861.317871 23.482134 4.242819 -0.310390 -177.049484 
1.000000 15974240223.000000 153.893311 2861.359863 23.487272 4.297354 -0.341420 -177.000061 
1.000000 15974245810.000000 153.856613 2861.341064 23.426886 4.288062 -0.306496 -177.051971 
1.000000 15974262569.000000 153.828476 2861.279053 23.463495 4.193231 -0.233965 -177.042572 
1.000000 15974268156.000000 153.812103 2861.333252 23.509956 4.245553 -0.259986 -177.042053 
1.000000 15974279329.000000 153.850601 2861.354736 23.494585 4.304559 -0.284215 -177.030838 
1.000000 15974284916.000000 153.851257 2861.355713 23.475134 4.308038 -0.310495 -177.031570 
1.000000 15974301675.000000 153.835999 2861.320801 23.465368 4.237476 -0.247936 -176.994583 
1.000000 15974307262.000000 153.867233 2861.295166 23.445824 4.248857 -0.296065 -177.039963 
1.000000 15974312849.000000 153.880905 2861.375977 23.442818 4.338747 -0.338094 -177.029404 
1.000000 15974329608.000000 153.850906 2861.335449 23.429838 4.258090 -0.308055 -177.048431 
1.000000 15974340782.000000 153.777634 2861.214600 23.494585 4.092244 -0.176137 -177.088318 
1.000000 15974346368.000000 153.871399 2861.305664 23.470039 4.222025 -0.298768 -177.063049 
1.000000 15974363128.000000 153.762634 2861.197266 23.539364 4.063822 -0.157221 -177.066193 
1.000000 15974368715.000000 153.924835 2861.352783 23.475086 4.305114 -0.363219 -177.023315 
1.000000 15974374301.000000 153.861862 2861.300537 23.482626 4.236295 -0.299604 -177.041061 
1.000000 15974385474.000000 153.849747 2861.302734 23.480858 4.228964 -0.296654 -177.061874 
1.000000 15974396648.000000 153.849792 2861.286133 23.474369 4.211485 -0.280221 -177.041656 
1.000000 15974407821.000000 153.877823 2861.316650 23.473886 4.258086 -0.323606 -177.035873 
1.000000 15974413407.000000 153.843262 2861.286133 23.455502 4.198546 -0.271147 -177.074738 
1.000000 15974430167.000000 153.815430 2861.374268 23.454269 4.291574 -0.248226 -177.058594 
1.000000 15974430167.000000 153.815430 2861.374268 23.454269 4.291574 -0.248226 -177.058594 
1.000000 15974446927.000000 153.856720 2861.309814 23.471216 4.234962 -0.258812 -177.062378 
1.000000 15974458100.000000 153.834091 2861.310547 23.487175 4.222736 -0.247540 -177.049194 
1.000000 15974469273.000000 153.899445 2861.289307 23.478081 4.212104 -0.343362 -177.059372 
1.000000 15974474860.000000 153.790100 2861.213135 23.493950 4.091934 -0.194272 -177.063660 
1.000000 15974491620.000000 153.853119 2861.356201 23.464756 4.286778 -0.294713 -177.004593 
1.000000 15974497206.000000 153.892365 2861.299561 23.468168 4.250263 -0.334639 -177.056946 
1.000000 15974508379.000000 153.891983 2861.344482 23.462719 4.296078 -0.322077 -177.028076 
1.000000 15974513966.000000 153.888733 2861.333984 23.455326 4.275104 -0.307000 -177.057327 
1.000000 15974530726.000000 153.874619 2861.363525 23.454437 4.307064 -0.308317 -177.024963 
1.000000 15974536312.000000 153.791412 2861.205322 23.505867 4.084741 -0.178873 -177.102982 
1.000000 15974547486.000000 153.779984 2861.174072 23.509130 4.049801 -0.174276 -177.106445 
1.000000 15974558659.000000 153.896072 2861.342285 23.472164 4.264507 -0.353252 -177.053970 
1.000000 15974569832.000000 153.865921 2861.343262 23.442610 4.304101 -0.328058 -177.031754 
1.000000 15974575418.000000 153.826279 2861.310547 23.454405 4.244865 -0.253097 -177.008560 
1.000000 15974586592.000000 153.779419 2861.170410 23.518591 4.057632 -0.207034 -177.107346 
1.000000 15974597765.000000 153.855667 2861.280518 23.445868 4.212281 -0.248745 -177.060440 
1.000000 15974608938.000000 153.781830 2861.260498 23.506065 4.155108 -0.226869 -177.068787 
