3.000000 15984882681.000000 674.998413 1115.951416 968.707642 -2.745071 3.386806 5.006188 
3.000000 15984899441.000000 674.988953 1115.961670 968.725830 -2.740697 3.400099 4.993711 
3.000000 15984905027.000000 674.960388 1115.963135 968.739624 -2.740135 3.417308 5.003221 
3.000000 15984916201.000000 674.587708 1116.449219 969.182129 -2.475156 3.800035 4.858601 
3.000000 15984927374.000000 673.842102 1117.788696 970.279114 -1.755872 4.622621 4.317135 
3.000000 15984938547.000000 675.195190 1115.401611 968.284912 -3.056306 3.288147 5.247159 
3.000000 15984949720.000000 673.316589 1116.485474 969.617676 -2.617280 5.007405 4.546664 
3.000000 15984960893.000000 673.423035 1116.366333 969.506165 -2.677432 4.903571 4.606829 
3.000000 15984972067.000000 674.951660 1116.206665 968.800781 -2.649740 3.674693 4.719703 
3.000000 15984977653.000000 674.821716 1116.113403 968.764038 -2.700273 3.723278 4.802491 
3.000000 15984988826.000000 674.936584 1116.251343 968.787964 -2.633255 3.725553 4.705744 
3.000000 15985000000.000000 674.783447 1116.487061 968.978088 -2.509580 3.889030 4.589887 
3.000000 15985011173.000000 674.488159 1117.139526 969.526001 -2.155573 4.261725 4.302178 
3.000000 15985016759.000000 673.762573 1115.847900 969.085938 -2.955289 4.692341 4.843247 
3.000000 15985027932.000000 673.467102 1115.056030 968.747070 -3.406703 4.728480 5.071060 
3.000000 15985039106.000000 675.783997 1115.308594 967.992371 -3.124263 3.022440 4.885109 
3.000000 15985050279.000000 675.708252 1115.237915 967.966187 -3.156600 3.032676 4.937847 
3.000000 15985055865.000000 675.811646 1115.293701 967.950806 -3.129400 2.984234 4.897026 
3.000000 15985067039.000000 675.486023 1115.225342 968.002686 -3.174712 3.158607 5.179752 
3.000000 15985078212.000000 675.309692 1115.097168 967.980835 -3.245707 3.254289 5.247818 
3.000000 15985089385.000000 675.443054 1115.207642 967.974792 -3.196071 3.199862 5.185867 
3.000000 15985094972.000000 676.088379 1115.188354 967.885986 -3.213056 3.041783 4.992414 
3.000000 15985111731.000000 676.057373 1115.250488 967.952209 -3.179789 3.083390 4.962263 
3.000000 15985117318.000000 676.074951 1115.121094 967.861511 -3.247102 3.045443 5.012340 
3.000000 15985128491.000000 673.060608 1116.976074 970.122620 -2.317536 5.416299 4.465430 
3.000000 15985134078.000000 675.004883 1115.536133 968.138794 -3.037478 3.366443 4.984058 
3.000000 15985150837.000000 675.098022 1115.830811 968.506104 -2.839350 3.423964 4.928617 
3.000000 15985156424.000000 674.993958 1115.839600 968.515442 -2.847929 3.524124 4.920926 
3.000000 15985167597.000000 675.115540 1115.798218 968.461304 -2.868345 3.457649 4.914156 
3.000000 15985178770.000000 675.063843 1115.832031 968.503845 -2.855450 3.516967 4.906939 
3.000000 15985189944.000000 675.023621 1115.855835 968.508423 -2.840312 3.533808 4.906152 
3.000000 15985195530.000000 675.027161 1115.837280 968.509644 -2.861757 3.563078 4.888452 
3.000000 15985212290.000000 675.072144 1115.840942 968.487122 -2.850114 3.528099 4.900918 
3.000000 15985217877.000000 675.083313 1115.810791 968.458191 -2.870411 3.515086 4.897357 
3.000000 15985229050.000000 675.139893 1115.784912 968.422607 -2.884320 3.478777 4.906458 
3.000000 15985234636.000000 673.247009 1116.489746 969.623535 -2.595890 5.097680 4.601295 
3.000000 15985251396.000000 675.086670 1115.832153 968.470947 -2.860017 3.522496 4.883057 
3.000000 15985256983.000000 673.591675 1115.875977 969.100708 -2.930211 4.696054 4.858782 
3.000000 15985268156.000000 675.153992 1115.809814 968.443298 -2.870500 3.480260 4.896297 
3.000000 15985273743.000000 675.135437 1115.810181 968.439331 -2.870102 3.485781 4.895579 
3.000000 15985290502.000000 675.092651 1115.829346 968.464722 -2.858604 3.513939 4.899107 
3.000000 15985296089.000000 675.036255 1115.854614 968.510986 -2.843489 3.558156 4.890423 
3.000000 15985307262.000000 675.103394 1115.868530 968.483215 -2.842052 3.519424 4.871161 
3.000000 15985318435.000000 673.585938 1115.868164 969.098633 -2.934858 4.692586 4.867172 
3.000000 15985329608.000000 675.108765 1115.773682 968.412781 -2.880916 3.471698 4.912060 
3.000000 15985335195.000000 675.106689 1115.809937 968.448730 -2.869527 3.498016 4.896776 
3.000000 15985346368.000000 675.103027 1115.836792 968.451233 -2.856815 3.513572 4.873457 
3.000000 15985357541.000000 675.110046 1115.805908 968.435974 -2.872159 3.495086 4.899738 
3.000000 15985368715.000000 675.122864 1115.771484 968.405396 -2.889758 3.482203 4.908741 
3.000000 15985374301.000000 675.127136 1115.865845 968.480286 -2.833219 3.485950 4.880399 
3.000000 15985391061.000000 675.044800 1115.814819 968.484009 -2.865835 3.536461 4.906907 
3.000000 15985396648.000000 675.097961 1115.801758 968.443665 -2.872627 3.501263 4.892349 
3.000000 15985407821.000000 675.079895 1115.802490 968.434875 -2.874562 3.512088 4.890621 
3.000000 15985413407.000000 675.061157 1115.813477 968.458557 -2.870306 3.523006 4.888013 
3.000000 15985430167.000000 675.060059 1115.809692 968.471619 -2.865536 3.524790 4.900836 
3.000000 15985435754.000000 675.085999 1115.774780 968.431274 -2.877137 3.479398 4.930873 
3.000000 15985446927.000000 675.045227 1115.808350 968.475403 -2.869872 3.532601 4.901464 
3.000000 15985452513.000000 673.164856 1116.557739 969.718018 -2.549508 5.155947 4.598800 
3.000000 15985469273.000000 675.052490 1115.779175 968.438538 -2.888510 3.539053 4.902779 
3.000000 15985474860.000000 673.270813 1116.505859 969.640747 -2.581854 5.095572 4.601409 
3.000000 15985486033.000000 673.241394 1116.520386 969.645752 -2.568434 5.090261 4.606133 
3.000000 15985497206.000000 675.114197 1115.767944 968.405884 -2.891302 3.489797 4.911884 
3.000000 15985508379.000000 675.141296 1115.802246 968.426697 -2.870064 3.480097 4.888310 
3.000000 15985513966.000000 673.259155 1116.510620 969.636719 -2.578487 5.091433 4.596656 
3.000000 15985530726.000000 675.071594 1115.801147 968.450500 -2.874556 3.525150 4.891295 
3.000000 15985536312.000000 675.072266 1115.818115 968.465393 -2.867420 3.537256 4.888731 
3.000000 15985547486.000000 675.025818 1115.790649 968.449524 -2.881140 3.544854 4.908923 
3.000000 15985553072.000000 675.074036 1115.739868 968.393066 -2.911814 3.510947 4.908279 
3.000000 15985569832.000000 675.091064 1115.821533 968.447632 -2.863525 3.508013 4.896843 
3.000000 15985575418.000000 675.085449 1115.838867 968.468140 -2.849190 3.506642 4.892626 
3.000000 15985586592.000000 675.070068 1115.811279 968.460449 -2.869378 3.528069 4.891931 
3.000000 15985597765.000000 675.051086 1115.823486 968.477173 -2.860855 3.539617 4.892531 
3.000000 15985608938.000000 673.649963 1115.845703 969.054504 -2.949992 4.650657 4.863022 
3.000000 15985620111.000000 675.042908 1115.786743 968.445862 -2.880524 3.524015 4.918171 
3.000000 15985625698.000000 673.225220 1116.517700 969.655579 -2.572448 5.104380 4.603505 
3.000000 15985642458.000000 675.070251 1115.822144 968.467285 -2.862203 3.515804 4.894431 
3.000000 15985648044.000000 675.050232 1115.804932 968.455811 -2.872974 3.538195 4.880819 
3.000000 15985659217.000000 675.165100 1115.795288 968.409668 -2.880622 3.471388 4.877347 
3.000000 15985670391.000000 675.060791 1115.821899 968.473267 -2.864075 3.529137 4.895247 
3.000000 15985675977.000000 675.121277 1115.849243 968.470703 -2.847085 3.501641 4.889637 
3.000000 15985687150.000000 675.081909 1115.831299 968.470886 -2.856542 3.522168 4.887725 
3.000000 15985692737.000000 675.071838 1115.784668 968.449768 -2.879863 3.527090 4.897012 
3.000000 15985709497.000000 675.053589 1115.826660 968.484253 -2.857266 3.532825 4.899311 
3.000000 15985715083.000000 673.623596 1115.829834 969.061035 -2.953173 4.677415 4.858493 
3.000000 15985726256.000000 675.151733 1115.783691 968.421387 -2.872796 3.456960 4.917103 
3.000000 15985737430.000000 675.103638 1115.817749 968.457397 -2.866383 3.514186 4.887050 
3.000000 15985748603.000000 673.594238 1115.837402 969.071716 -2.953849 4.701838 4.862878 
3.000000 15985754189.000000 675.168274 1115.769775 968.390747 -2.883695 3.450458 4.909956 
3.000000 15985770949.000000 675.079224 1115.790649 968.445984 -2.880484 3.524660 4.890449 
3.000000 15985776536.000000 673.603699 1115.849609 969.074890 -2.945387 4.681060 4.867521 
3.000000 15985787709.000000 675.119385 1115.831909 968.467346 -2.848986 3.487805 4.895526 
3.000000 15985793296.000000 675.013367 1115.783325 968.465271 -2.881984 3.556602 4.908299 
3.000000 15985810055.000000 675.112915 1115.774414 968.407288 -2.889572 3.489280 4.909894 
3.000000 15985815642.000000 675.135559 1115.829224 968.458191 -2.859696 3.493820 4.883389 
3.000000 15985826815.000000 675.055359 1115.794189 968.450867 -2.877925 3.532813 4.901443 
3.000000 15985843575.000000 675.113586 1115.827148 968.446045 -2.860993 3.499578 4.886523 
3.000000 15985849162.000000 675.044128 1115.809448 968.454102 -2.872932 3.534492 4.905225 
3.000000 15985854748.000000 675.172302 1115.810425 968.405334 -2.866928 3.442439 4.898895 
3.000000 15985865921.000000 675.132141 1115.783081 968.415100 -2.877057 3.467288 4.909025 
3.000000 15985877094.000000 675.093933 1115.854980 968.484009 -2.853694 3.530080 4.876376 
3.000000 15985888268.000000 675.125305 1115.854248 968.453125 -2.846107 3.486470 4.886485 
3.000000 15985893854.000000 675.154602 1115.790894 968.387085 -2.886166 3.462482 4.896538 
3.000000 15985910614.000000 673.557129 1115.827881 969.061462 -2.956385 4.702023 4.873868 
3.000000 15985916201.000000 675.026978 1115.833740 968.478699 -2.861117 3.570182 4.871753 
3.000000 15985927374.000000 675.078247 1115.813477 968.457275 -2.868781 3.519219 4.897919 
3.000000 15985932960.000000 675.103210 1115.793945 968.419250 -2.879513 3.503873 4.892766 
3.000000 15985949720.000000 673.592773 1115.845337 969.068481 -2.949943 4.701005 4.856765 
3.000000 15985955307.000000 675.037537 1115.808105 968.455139 -2.870927 3.544848 4.900148 
3.000000 15985966480.000000 675.019104 1115.818604 968.478943 -2.866938 3.555219 4.903974 
3.000000 15985977653.000000 675.039917 1115.855347 968.498535 -2.840998 3.541322 4.895436 
3.000000 15985988826.000000 673.606567 1115.856689 969.074219 -2.945036 4.678211 4.876954 
3.000000 15985994413.000000 674.981567 1115.783691 968.460815 -2.889667 3.593640 4.892348 
3.000000 15986011173.000000 673.635986 1115.853760 969.066345 -2.948082 4.683201 4.850032 
3.000000 15986016759.000000 675.119263 1115.807739 968.428772 -2.870799 3.508154 4.882648 
3.000000 15986027932.000000 675.096130 1115.773315 968.410095 -2.892363 3.499602 4.891072 
3.000000 15986033519.000000 675.084045 1115.802979 968.437256 -2.870783 3.508886 4.905461 
3.000000 15986050279.000000 675.034058 1115.804565 968.461304 -2.873281 3.545061 4.901924 
3.000000 15986055865.000000 675.109680 1115.828003 968.461914 -2.861363 3.507621 4.878407 
3.000000 15986067039.000000 675.075439 1115.838867 968.476074 -2.857171 3.537388 4.876324 
3.000000 15986072625.000000 675.083191 1115.790283 968.436340 -2.881071 3.508948 4.902137 
3.000000 15986089385.000000 675.025085 1115.844604 968.473145 -2.849552 3.549783 4.896638 
3.000000 15986094972.000000 675.043335 1115.881470 968.510315 -2.825730 3.536393 4.900545 
3.000000 15986106145.000000 675.061829 1115.818115 968.454224 -2.867090 3.525367 4.891713 
3.000000 15986117318.000000 673.616882 1115.891968 969.095642 -2.925839 4.689517 4.841335 
3.000000 15986128491.000000 675.072388 1115.822021 968.463257 -2.872421 3.538013 4.879281 
3.000000 15986134078.000000 673.579529 1115.824219 969.056152 -2.956459 4.688474 4.880291 
3.000000 15986150837.000000 673.539856 1115.850586 969.084778 -2.941605 4.709171 4.872838 
3.000000 15986156424.000000 675.067444 1115.861694 968.487122 -2.833677 3.525596 4.878772 
3.000000 15986167597.000000 675.068726 1115.822876 968.451233 -2.865576 3.529786 4.887942 
3.000000 15986184357.000000 675.119324 1115.794434 968.416016 -2.877603 3.475789 4.910343 
3.000000 15986189944.000000 675.036621 1115.865112 968.497009 -2.839339 3.556489 4.882210 
3.000000 15986195530.000000 675.092407 1115.821289 968.455505 -2.852289 3.487916 4.913026 
3.000000 15986206703.000000 675.050537 1115.804810 968.456848 -2.863902 3.514098 4.923128 
3.000000 15986223463.000000 675.141541 1115.758545 968.376709 -2.889441 3.456293 4.900047 
3.000000 15986229050.000000 675.079773 1115.790039 968.427979 -2.880946 3.510765 4.907658 
3.000000 15986240223.000000 675.060425 1115.824463 968.465698 -2.859864 3.525520 4.902254 
3.000000 15986245810.000000 673.284119 1116.535400 969.645752 -2.567135 5.096168 4.575588 
3.000000 15986256983.000000 675.105408 1115.763306 968.404175 -2.895473 3.499215 4.906299 
3.000000 15986268156.000000 675.169006 1115.804321 968.405151 -2.872605 3.448872 4.899318 
3.000000 15986279329.000000 673.587646 1115.872803 969.080566 -2.936621 4.695982 4.861741 
3.000000 15986290502.000000 675.058350 1115.812866 968.451660 -2.861922 3.515258 4.900294 
3.000000 15986296089.000000 675.100891 1115.790894 968.422302 -2.877661 3.495081 4.894656 
3.000000 15986307262.000000 675.110107 1115.833008 968.454285 -2.845692 3.486311 4.888122 
3.000000 15986318435.000000 675.118713 1115.805054 968.424438 -2.865311 3.470297 4.902429 
3.000000 15986329608.000000 675.156311 1115.765503 968.374207 -2.888379 3.434099 4.911672 
3.000000 15986335195.000000 675.084900 1115.793823 968.432800 -2.880102 3.511502 4.887110 
3.000000 15986346368.000000 673.647034 1115.868530 969.070312 -2.931207 4.654452 4.848136 
3.000000 15986357541.000000 675.074280 1115.839844 968.458435 -2.857857 3.506810 4.885110 
3.000000 15986368715.000000 675.045532 1115.805298 968.448853 -2.869684 3.506273 4.902075 
3.000000 15986374301.000000 675.104370 1115.786743 968.404114 -2.872411 3.461854 4.901864 
3.000000 15986391061.000000 673.597046 1115.787476 969.009094 -2.973089 4.634593 4.880422 
3.000000 15986396648.000000 674.993408 1115.809082 968.461487 -2.865990 3.530114 4.907643 
3.000000 15986407821.000000 673.602234 1115.870117 969.066589 -2.936023 4.658818 4.851656 
3.000000 15986413407.000000 675.032959 1115.861938 968.504272 -2.836388 3.524693 4.882928 
3.000000 15986430167.000000 675.072144 1115.819214 968.445129 -2.868910 3.489953 4.881607 
3.000000 15986435754.000000 675.031555 1115.777588 968.432312 -2.882493 3.488109 4.907660 
3.000000 15986446927.000000 673.565186 1115.817871 969.051147 -2.955304 4.651831 4.874899 
3.000000 15986452513.000000 673.596313 1115.842041 969.064636 -2.944806 4.646945 4.869182 
3.000000 15986469273.000000 675.079590 1115.803711 968.433594 -2.865747 3.453341 4.903511 
3.000000 15986474860.000000 673.576904 1115.859497 969.081360 -2.941068 4.661351 4.843397 
3.000000 15986486033.000000 673.585449 1115.818726 969.060303 -2.959590 4.651816 4.859906 
3.000000 15986497206.000000 673.581299 1115.867432 969.082275 -2.929979 4.638174 4.859879 
3.000000 15986508379.000000 673.606689 1115.873291 969.067932 -2.929458 4.621953 4.851350 
3.000000 15986508379.000000 673.606689 1115.873291 969.067932 -2.929458 4.621953 4.851350 
3.000000 15986530726.000000 674.980469 1115.840210 968.502319 -2.850885 3.512589 4.895363 
3.000000 15986536312.000000 675.000671 1115.808228 968.463745 -2.879118 3.514236 4.881379 
3.000000 15986547486.000000 673.557434 1115.872559 969.101807 -2.926229 4.610766 4.881153 
3.000000 15986553072.000000 675.001282 1115.856567 968.509949 -2.841563 3.491128 4.890770 
3.000000 15986569832.000000 675.105652 1115.884521 968.474670 -2.821980 3.414619 4.879449 
3.000000 15986575418.000000 675.117615 1115.790894 968.404602 -2.861345 3.370852 4.911994 
3.000000 15986586592.000000 675.019104 1115.899170 968.525024 -2.817409 3.466198 4.874088 
3.000000 15986597765.000000 674.990723 1115.822144 968.477234 -2.858833 3.474440 4.891733 
3.000000 15986608938.000000 675.099792 1115.847778 968.468750 -2.840907 3.386615 4.895783 
3.000000 15986614525.000000 675.046326 1115.873535 968.485413 -2.827119 3.419405 4.891031 
3.000000 15986631284.000000 675.059326 1115.855591 968.482056 -2.835055 3.400898 4.888527 
3.000000 15986636871.000000 674.995178 1115.836426 968.495911 -2.843884 3.430748 4.910152 
3.000000 15986648044.000000 675.001343 1115.848267 968.492126 -2.839369 3.426748 4.898674 
3.000000 15986653631.000000 675.094177 1115.853516 968.453979 -2.833552 3.365858 4.888068 
3.000000 15986670391.000000 675.040466 1115.872437 968.504028 -2.822157 3.389427 4.886047 
3.000000 15986675977.000000 675.083252 1115.866943 968.479492 -2.820358 3.344950 4.900542 
3.000000 15986687150.000000 675.093994 1115.849854 968.457275 -2.835768 3.345292 4.884136 
3.000000 15986692737.000000 675.076416 1115.884277 968.506531 -2.805952 3.346699 4.892107 
3.000000 15986709497.000000 675.043701 1115.844360 968.483154 -2.836116 3.351806 4.907181 
3.000000 15986715083.000000 675.015991 1115.848022 968.505920 -2.824926 3.370569 4.907300 
3.000000 15986726256.000000 674.739441 1115.802734 968.467712 -2.794716 3.516197 4.847099 
3.000000 15986737430.000000 675.110718 1115.843872 968.444336 -2.833439 3.307648 4.889935 
3.000000 15986748603.000000 675.065369 1115.888428 968.492371 -2.804507 3.320079 4.886456 
3.000000 15986754189.000000 675.151489 1115.793701 968.397705 -2.854769 3.238069 4.916378 
3.000000 15986770949.000000 675.034546 1115.864502 968.492371 -2.822245 3.317847 4.891509 
3.000000 15986776536.000000 674.964844 1115.893188 968.524597 -2.809875 3.359385 4.893171 
3.000000 15986787709.000000 675.056641 1115.876709 968.494324 -2.811919 3.282331 4.896509 
