4.000000 15994586592.000000 598.426819 2892.764648 20.159258 4.220563 -1.619163 -179.427917 
4.000000 15994597765.000000 598.454834 2892.788086 20.192898 4.245743 -1.664478 -179.442047 
4.000000 15994603351.000000 598.379395 2892.789795 20.196175 4.249420 -1.558200 -179.426315 
4.000000 15994620111.000000 598.388367 2892.788330 20.224607 4.252515 -1.607957 -179.492783 
4.000000 15994625698.000000 598.338013 2892.831787 20.221575 4.286623 -1.533108 -179.481400 
4.000000 15994636871.000000 598.297668 2892.740967 20.251593 4.179429 -1.495131 -179.498108 
4.000000 15994648044.000000 598.332581 2892.741699 20.262798 4.179882 -1.515156 -179.465195 
4.000000 15994659217.000000 598.381836 2892.685059 20.225687 4.099027 -1.555596 -179.524124 
4.000000 15994664804.000000 598.362976 2892.720215 20.217133 4.145932 -1.588811 -179.476166 
4.000000 15994675977.000000 598.392822 2892.772949 20.178381 4.237754 -1.557373 -179.452087 
4.000000 15994692737.000000 598.405884 2892.754150 20.210482 4.193789 -1.595907 -179.470612 
4.000000 15994698324.000000 598.416504 2892.795654 20.202482 4.260238 -1.576525 -179.431091 
4.000000 15994703910.000000 598.365112 2892.765625 20.214603 4.209129 -1.567468 -179.442505 
4.000000 15994720670.000000 598.406921 2892.860596 20.181234 4.348967 -1.577393 -179.394135 
4.000000 15994726256.000000 598.420715 2892.748779 20.208101 4.176063 -1.622544 -179.472122 
4.000000 15994737430.000000 598.454712 2892.765869 20.204107 4.191020 -1.666377 -179.454712 
4.000000 15994743016.000000 598.406921 2892.770752 20.218840 4.232431 -1.594439 -179.447830 
4.000000 15994759776.000000 598.454163 2892.819824 20.185215 4.243630 -1.680349 -179.445038 
4.000000 15994765363.000000 598.427368 2892.769531 20.203272 4.215934 -1.602858 -179.426392 
4.000000 15994776536.000000 598.507202 2892.777832 20.211435 4.228806 -1.703469 -179.463165 
4.000000 15994787709.000000 598.393799 2892.734619 20.218855 4.182891 -1.549998 -179.457596 
4.000000 15994798882.000000 598.366516 2892.787598 20.227739 4.248612 -1.535315 -179.458481 
4.000000 15994804469.000000 598.387695 2892.806152 20.239153 4.264478 -1.584877 -179.414795 
4.000000 15994821229.000000 598.442139 2892.757324 20.219805 4.197112 -1.638715 -179.439941 
4.000000 15994826815.000000 598.430054 2892.793457 20.192881 4.244893 -1.618796 -179.445923 
4.000000 15994837988.000000 598.405029 2892.752930 20.199392 4.201698 -1.612141 -179.470322 
4.000000 15994843575.000000 598.450562 2892.808350 20.197163 4.283555 -1.638895 -179.376755 
4.000000 15994860335.000000 598.391846 2892.811523 20.210329 4.269521 -1.583547 -179.408401 
4.000000 15994865921.000000 598.423462 2892.794678 20.193760 4.264540 -1.647467 -179.441833 
4.000000 15994877094.000000 598.343018 2892.687256 20.229704 4.110431 -1.535298 -179.505798 
4.000000 15994888268.000000 598.444458 2892.756836 20.205114 4.182446 -1.633600 -179.454117 
4.000000 15994899441.000000 598.361084 2892.692871 20.210718 4.125929 -1.566207 -179.500900 
4.000000 15994905027.000000 598.392944 2892.796143 20.231333 4.255708 -1.557294 -179.453217 
4.000000 15994916201.000000 598.466003 2892.790771 20.205034 4.231931 -1.698262 -179.430054 
4.000000 15994927374.000000 598.352600 2892.663818 20.202555 4.065016 -1.549417 -179.535187 
4.000000 15994938547.000000 598.385437 2892.766846 20.200451 4.218839 -1.561072 -179.426147 
4.000000 15994944134.000000 598.381042 2892.793213 20.232931 4.238288 -1.576901 -179.437485 
4.000000 15994960893.000000 598.468384 2892.755615 20.202747 4.183737 -1.696423 -179.478806 
4.000000 15994966480.000000 598.367310 2892.688232 20.214664 4.119262 -1.522958 -179.487610 
4.000000 15994977653.000000 598.390503 2892.780273 20.203648 4.204525 -1.577059 -179.453812 
4.000000 15994983240.000000 598.350708 2892.708984 20.229200 4.135571 -1.546484 -179.431351 
4.000000 15995000000.000000 598.326782 2892.760010 20.227325 4.211087 -1.499134 -179.489929 
4.000000 15995005586.000000 598.399719 2892.738281 20.229736 4.197593 -1.594595 -179.469925 
4.000000 15995016759.000000 598.410950 2892.757812 20.211630 4.209185 -1.619685 -179.467529 
4.000000 15995027932.000000 598.443604 2892.771240 20.187927 4.229396 -1.659853 -179.453415 
4.000000 15995039106.000000 598.469116 2892.818848 20.229828 4.296137 -1.676050 -179.419861 
4.000000 15995044692.000000 598.383484 2892.774658 20.204105 4.235948 -1.572859 -179.426758 
4.000000 15995061452.000000 598.403564 2892.683105 20.235563 4.103873 -1.613740 -179.513229 
4.000000 15995067039.000000 598.435242 2892.768799 20.219185 4.225508 -1.627298 -179.447891 
4.000000 15995078212.000000 598.400208 2892.750488 20.198086 4.178052 -1.581214 -179.487564 
4.000000 15995083798.000000 598.373413 2892.731201 20.245035 4.145235 -1.551516 -179.459549 
4.000000 15995100558.000000 598.372864 2892.763184 20.233530 4.226856 -1.562121 -179.461716 
4.000000 15995111731.000000 598.399902 2892.738525 20.213526 4.173389 -1.568719 -179.482330 
4.000000 15995111731.000000 598.399902 2892.738525 20.213526 4.173389 -1.568719 -179.482330 
4.000000 15995122905.000000 598.387451 2892.765381 20.179737 4.224958 -1.595888 -179.449463 
4.000000 15995139664.000000 598.405212 2892.793457 20.222017 4.245667 -1.585768 -179.440674 
4.000000 15995150837.000000 598.382812 2892.718750 20.266727 4.150917 -1.594801 -179.475769 
4.000000 15995156424.000000 598.464111 2892.812012 20.205980 4.281481 -1.638505 -179.423569 
4.000000 15995173184.000000 598.402405 2892.704346 20.206190 4.122254 -1.628760 -179.517883 
4.000000 15995178770.000000 598.454102 2892.730225 20.214111 4.154332 -1.646397 -179.471512 
4.000000 15995189944.000000 598.353271 2892.695068 20.225586 4.115303 -1.542616 -179.505035 
4.000000 15995195530.000000 598.405701 2892.740723 20.205700 4.186340 -1.608572 -179.456924 
4.000000 15995212290.000000 598.340088 2892.762207 20.227386 4.220300 -1.506514 -179.418167 
4.000000 15995217877.000000 598.434448 2892.777832 20.223186 4.242733 -1.634362 -179.449875 
4.000000 15995229050.000000 598.301575 2892.695801 20.245630 4.116972 -1.483505 -179.525833 
4.000000 15995240223.000000 598.436646 2892.733154 20.214066 4.162337 -1.654772 -179.498810 
4.000000 15995251396.000000 598.455811 2892.819580 20.234762 4.270984 -1.663814 -179.411163 
4.000000 15995256983.000000 598.445557 2892.821533 20.180197 4.265702 -1.633280 -179.441574 
4.000000 15995273743.000000 598.473511 2892.832275 20.185553 4.307461 -1.701617 -179.433578 
4.000000 15995279329.000000 598.386169 2892.752197 20.219660 4.196296 -1.584886 -179.466614 
4.000000 15995290502.000000 598.400330 2892.759277 20.227999 4.204360 -1.591773 -179.443954 
4.000000 15995296089.000000 598.391296 2892.746582 20.200966 4.171044 -1.599061 -179.448654 
4.000000 15995312849.000000 598.435730 2892.770508 20.200922 4.225680 -1.603226 -179.435745 
4.000000 15995318435.000000 598.354004 2892.768555 20.233202 4.222318 -1.534517 -179.438446 
4.000000 15995329608.000000 598.340332 2892.704834 20.211199 4.132061 -1.526413 -179.486374 
4.000000 15995335195.000000 598.465454 2892.772949 20.209887 4.209471 -1.715935 -179.488022 
4.000000 15995351955.000000 598.359741 2892.773682 20.208113 4.195549 -1.547251 -179.459274 
4.000000 15995357541.000000 598.329224 2892.786133 20.212824 4.245997 -1.496611 -179.456177 
4.000000 15995368715.000000 598.457581 2892.789062 20.199038 4.255149 -1.629804 -179.439423 
4.000000 15995379888.000000 598.275757 2892.722900 20.239353 4.140522 -1.432492 -179.507919 
4.000000 15995391061.000000 598.457153 2892.710938 20.221537 4.153555 -1.649781 -179.461182 
4.000000 15995396648.000000 598.395813 2892.769287 20.213938 4.215897 -1.595352 -179.447083 
4.000000 15995407821.000000 598.414551 2892.762939 20.196993 4.204402 -1.576909 -179.419434 
4.000000 15995418994.000000 598.411682 2892.831543 20.200577 4.295393 -1.593076 -179.411270 
4.000000 15995430167.000000 598.420349 2892.818115 20.210421 4.266389 -1.618976 -179.426559 
4.000000 15995435754.000000 598.372314 2892.838379 20.225952 4.303619 -1.531603 -179.421448 
4.000000 15995452513.000000 598.412598 2892.754883 20.191135 4.226723 -1.579863 -179.447983 
4.000000 15995458100.000000 598.332520 2892.781250 20.218016 4.252233 -1.487059 -179.450836 
4.000000 15995469273.000000 598.301208 2892.682129 20.235149 4.104445 -1.482940 -179.485764 
4.000000 15995474860.000000 598.383545 2892.726074 20.221884 4.147332 -1.575390 -179.467133 
4.000000 15995491620.000000 598.354553 2892.776855 20.231121 4.236637 -1.534107 -179.413513 
4.000000 15995497206.000000 598.374939 2892.693115 20.227407 4.131018 -1.570087 -179.501022 
4.000000 15995508379.000000 598.482971 2892.716064 20.209656 4.141128 -1.642203 -179.466309 
4.000000 15995513966.000000 598.425781 2892.795166 20.223738 4.245287 -1.637320 -179.427124 
4.000000 15995525139.000000 598.412170 2892.791504 20.201141 4.231971 -1.586870 -179.424683 
4.000000 15995536312.000000 598.442627 2892.781494 20.234907 4.235035 -1.661222 -179.453796 
4.000000 15995547486.000000 598.380676 2892.706543 20.205130 4.139772 -1.545007 -179.445282 
4.000000 15995558659.000000 598.424438 2892.827393 20.219254 4.314185 -1.595070 -179.422745 
4.000000 15995569832.000000 598.481750 2892.795410 20.192902 4.268046 -1.667283 -179.437454 
4.000000 15995575418.000000 598.463135 2892.743164 20.235327 4.186651 -1.662687 -179.416351 
4.000000 15995592178.000000 598.424561 2892.735840 20.202291 4.183885 -1.636642 -179.449356 
4.000000 15995597765.000000 598.450317 2892.812012 20.203337 4.264494 -1.640555 -179.382462 
4.000000 15995608938.000000 598.378662 2892.680420 20.229023 4.092640 -1.559793 -179.524033 
4.000000 15995614525.000000 598.377014 2892.741211 20.230217 4.169200 -1.588691 -179.472107 
4.000000 15995631284.000000 598.442322 2892.792236 20.213327 4.243951 -1.640047 -179.435791 
4.000000 15995636871.000000 598.368896 2892.705078 20.241915 4.117060 -1.567934 -179.458344 
4.000000 15995648044.000000 598.434875 2892.733154 20.223621 4.146801 -1.666854 -179.469589 
4.000000 15995659217.000000 598.380066 2892.697510 20.219481 4.106890 -1.602865 -179.495407 
4.000000 15995670391.000000 598.336060 2892.805176 20.230263 4.238465 -1.495115 -179.430573 
4.000000 15995675977.000000 598.468079 2892.742188 20.236692 4.190876 -1.656057 -179.442429 
4.000000 15995687150.000000 598.403320 2892.809570 20.230820 4.268973 -1.572616 -179.446747 
4.000000 15995698324.000000 598.376770 2892.716064 20.214569 4.142820 -1.546838 -179.467407 
4.000000 15995709497.000000 598.414429 2892.785645 20.199684 4.231824 -1.590739 -179.506714 
4.000000 15995715083.000000 598.424988 2892.703369 20.217657 4.142954 -1.603657 -179.492020 
4.000000 15995731843.000000 598.444153 2892.706055 20.219267 4.139842 -1.646552 -179.492767 
4.000000 15995737430.000000 598.377563 2892.785156 20.211103 4.244036 -1.570562 -179.443222 
4.000000 15995748603.000000 598.351685 2892.744629 20.188059 4.204951 -1.530076 -179.450424 
4.000000 15995754189.000000 598.430542 2892.768555 20.222490 4.216398 -1.603572 -179.411560 
4.000000 15995770949.000000 598.369934 2892.783936 20.222151 4.224337 -1.569527 -179.439499 
4.000000 15995776536.000000 598.463989 2892.768066 20.197842 4.190899 -1.672928 -179.459610 
4.000000 15995787709.000000 598.366394 2892.774170 20.231174 4.201565 -1.552057 -179.416229 
4.000000 15995793296.000000 598.401001 2892.774170 20.208979 4.192195 -1.610841 -179.491196 
4.000000 15995810055.000000 598.394836 2892.767578 20.204609 4.204412 -1.588026 -179.432144 
4.000000 15995815642.000000 598.427795 2892.802490 20.174063 4.214583 -1.613650 -179.471695 
4.000000 15995826815.000000 598.341431 2892.715332 20.211292 4.120391 -1.542341 -179.499237 
4.000000 15995837988.000000 598.418762 2892.785400 20.220098 4.225194 -1.616282 -179.442276 
4.000000 15995849162.000000 598.408264 2892.758789 20.227036 4.176166 -1.595148 -179.477921 
4.000000 15995854748.000000 598.402710 2892.862549 20.189438 4.320856 -1.613904 -179.447479 
4.000000 15995871508.000000 598.344910 2892.749512 20.219173 4.165160 -1.516222 -179.440903 
4.000000 15995877094.000000 598.447021 2892.823486 20.182995 4.274415 -1.651427 -179.432861 
4.000000 15995888268.000000 598.419617 2892.800781 20.208809 4.244166 -1.605312 -179.474884 
4.000000 15995893854.000000 598.393066 2892.774170 20.186382 4.226385 -1.539179 -179.460800 
4.000000 15995910614.000000 598.400024 2892.706055 20.218008 4.113901 -1.585214 -179.493500 
4.000000 15995921787.000000 598.453552 2892.819824 20.224480 4.268800 -1.653708 -179.439651 
4.000000 15995927374.000000 598.436646 2892.815918 20.199419 4.265448 -1.624062 -179.429535 
4.000000 15995932960.000000 598.461731 2892.767090 20.234358 4.214350 -1.685359 -179.443451 
4.000000 15995949720.000000 598.438843 2892.804199 20.200237 4.256444 -1.604369 -179.421509 
4.000000 15995960893.000000 598.432983 2892.745605 20.228338 4.169261 -1.635105 -179.475800 
4.000000 15995966480.000000 598.344727 2892.760498 20.242233 4.191439 -1.512424 -179.468124 
4.000000 15995983240.000000 598.420471 2892.799561 20.232903 4.246197 -1.608225 -179.438919 
4.000000 15995988826.000000 598.292603 2892.770020 20.236279 4.206011 -1.492902 -179.504272 
4.000000 15996000000.000000 598.394287 2892.746094 20.201889 4.182364 -1.548162 -179.448181 
4.000000 15996005586.000000 598.426147 2892.796875 20.224091 4.263370 -1.610309 -179.425049 
4.000000 15996022346.000000 598.370728 2892.775635 20.214796 4.211768 -1.548232 -179.451553 
4.000000 15996027932.000000 598.406555 2892.788574 20.215361 4.237825 -1.608129 -179.423920 
4.000000 15996033519.000000 598.429871 2892.749756 20.231096 4.183623 -1.627286 -179.419708 
4.000000 15996050279.000000 598.468750 2892.768799 20.189173 4.214857 -1.666300 -179.477692 
4.000000 15996061452.000000 598.397400 2892.797119 20.189579 4.266058 -1.557832 -179.434509 
4.000000 15996067039.000000 598.415955 2892.753662 20.216686 4.186164 -1.581126 -179.448502 
4.000000 15996083798.000000 598.370850 2892.852051 20.224457 4.329924 -1.529811 -179.424866 
4.000000 15996089385.000000 598.486755 2892.850586 20.194107 4.308802 -1.699934 -179.411285 
4.000000 15996100558.000000 598.461243 2892.806641 20.150702 4.257292 -1.649516 -179.432709 
4.000000 15996106145.000000 598.457825 2892.759033 20.185150 4.192782 -1.641984 -179.429626 
4.000000 15996122905.000000 598.415894 2892.806885 20.198612 4.281231 -1.585599 -179.410873 
4.000000 15996128491.000000 598.416626 2892.802002 20.215345 4.275331 -1.616565 -179.413208 
4.000000 15996134078.000000 598.449341 2892.842285 20.170593 4.273382 -1.661566 -179.428909 
4.000000 15996145251.000000 598.311035 2892.747803 20.186378 4.185674 -1.453887 -179.441574 
4.000000 15996162011.000000 598.454346 2892.741211 20.220739 4.177693 -1.648722 -179.457031 
4.000000 15996167597.000000 598.475769 2892.817139 20.201027 4.265344 -1.663322 -179.417389 
4.000000 15996178770.000000 598.407104 2892.719971 20.211119 4.134391 -1.600255 -179.441193 
4.000000 15996189944.000000 598.391785 2892.776367 20.205555 4.200112 -1.584088 -179.450684 
4.000000 15996201117.000000 598.399597 2892.850586 20.181803 4.301234 -1.624335 -179.408081 
4.000000 15996206703.000000 598.282715 2892.746826 20.230919 4.161878 -1.413896 -179.499466 
4.000000 15996223463.000000 598.420227 2892.766113 20.212395 4.201937 -1.592643 -179.447433 
4.000000 15996229050.000000 598.429443 2892.809570 20.171667 4.246519 -1.639120 -179.447006 
4.000000 15996240223.000000 598.357361 2892.750732 20.229055 4.183449 -1.542340 -179.482681 
4.000000 15996245810.000000 598.363586 2892.768066 20.209040 4.209770 -1.562960 -179.451965 
4.000000 15996262569.000000 598.414429 2892.759033 20.191036 4.193137 -1.591073 -179.440292 
4.000000 15996268156.000000 598.436462 2892.802002 20.176552 4.237025 -1.600494 -179.443802 
4.000000 15996279329.000000 598.349121 2892.759277 20.202374 4.197675 -1.490661 -179.392136 
4.000000 15996284916.000000 598.339600 2892.802979 20.211914 4.247372 -1.541140 -179.499161 
4.000000 15996301675.000000 598.400757 2892.760010 20.241312 4.192880 -1.603330 -179.456085 
4.000000 15996307262.000000 598.358093 2892.744873 20.247990 4.163064 -1.560851 -179.459549 
4.000000 15996318435.000000 598.444519 2892.817139 20.174242 4.250470 -1.649524 -179.432190 
4.000000 15996329608.000000 598.428589 2892.793213 20.185690 4.230685 -1.632020 -179.445053 
4.000000 15996340782.000000 598.501038 2892.850098 20.168961 4.313846 -1.706778 -179.413025 
4.000000 15996346368.000000 598.313477 2892.725586 20.231895 4.149128 -1.454336 -179.490097 
4.000000 15996363128.000000 598.449707 2892.755859 20.188713 4.184124 -1.618594 -179.423798 
4.000000 15996368715.000000 598.410095 2892.737549 20.208956 4.179218 -1.595109 -179.446503 
4.000000 15996379888.000000 598.449890 2892.805908 20.189854 4.265729 -1.643504 -179.443344 
4.000000 15996385474.000000 598.491455 2892.801025 20.200897 4.201232 -1.690957 -179.466248 
4.000000 15996402234.000000 598.365601 2892.679688 20.236179 4.085017 -1.542809 -179.527588 
4.000000 15996407821.000000 598.369019 2892.755859 20.228338 4.199349 -1.551078 -179.426971 
4.000000 15996418994.000000 598.429321 2892.815430 20.202291 4.271242 -1.633688 -179.453781 
4.000000 15996424581.000000 598.422791 2892.660889 20.203741 4.080931 -1.596758 -179.516373 
4.000000 15996441340.000000 598.308105 2892.752197 20.205084 4.158219 -1.476826 -179.479675 
4.000000 15996446927.000000 598.458679 2892.811279 20.182375 4.283866 -1.644073 -179.443771 
