4.000000 14804100558.000000 598.402588 2892.726807 20.260317 4.172474 -1.592215 -179.414749 
4.000000 14804111731.000000 598.404602 2892.737061 20.227945 4.225403 -1.596259 -179.406387 
4.000000 14804117318.000000 598.376709 2892.733887 20.268188 4.201915 -1.584690 -179.401077 
4.000000 14804134078.000000 598.410217 2892.767090 20.282110 4.243899 -1.593196 -179.372345 
4.000000 14804139664.000000 598.430664 2892.752930 20.256441 4.220066 -1.633340 -179.381927 
4.000000 14804150837.000000 598.420105 2892.747314 20.262312 4.218954 -1.629790 -179.360550 
4.000000 14804156424.000000 598.419922 2892.748047 20.252388 4.217759 -1.611718 -179.383270 
4.000000 14804173184.000000 598.469482 2892.806885 20.261478 4.308646 -1.671384 -179.340744 
4.000000 14804178770.000000 598.385193 2892.672607 20.291029 4.124063 -1.597034 -179.427643 
4.000000 14804189944.000000 598.386292 2892.759277 20.263779 4.215488 -1.557443 -179.372452 
4.000000 14804195530.000000 598.379272 2892.665039 20.251833 4.106064 -1.580670 -179.437637 
4.000000 14804212290.000000 598.431396 2892.752197 20.253172 4.227771 -1.638286 -179.391266 
4.000000 14804217877.000000 598.379944 2892.739258 20.263254 4.193354 -1.581801 -179.383194 
4.000000 14804229050.000000 598.385010 2892.796387 20.266333 4.274371 -1.599269 -179.385559 
4.000000 14804234636.000000 598.407654 2892.664795 20.311502 4.087041 -1.613360 -179.395523 
4.000000 14804251396.000000 598.416077 2892.770752 20.283667 4.250104 -1.630652 -179.365860 
4.000000 14804256983.000000 598.384216 2892.798828 20.263979 4.302846 -1.581998 -179.341766 
4.000000 14804268156.000000 598.381714 2892.753174 20.243847 4.208754 -1.569009 -179.381485 
4.000000 14804279329.000000 598.382690 2892.706055 20.275444 4.172692 -1.573214 -179.373322 
4.000000 14804290502.000000 598.457275 2892.747559 20.277641 4.219694 -1.665310 -179.375488 
4.000000 14804296089.000000 598.430115 2892.728516 20.261120 4.179688 -1.623928 -179.407837 
4.000000 14804307262.000000 598.334106 2892.772461 20.292358 4.238125 -1.530219 -179.402679 
4.000000 14804324022.000000 598.412842 2892.743652 20.278679 4.203052 -1.613404 -179.406830 
4.000000 14804329608.000000 598.447632 2892.789795 20.281317 4.269844 -1.653301 -179.348236 
4.000000 14804335195.000000 598.448792 2892.763672 20.262974 4.225171 -1.698545 -179.404205 
4.000000 14804351955.000000 598.449646 2892.735596 20.252604 4.226253 -1.611331 -179.359116 
4.000000 14804357541.000000 598.474487 2892.764404 20.244631 4.237490 -1.682331 -179.380798 
4.000000 14804368715.000000 598.423035 2892.808105 20.251608 4.290502 -1.610689 -179.359039 
4.000000 14804385474.000000 598.382629 2892.735596 20.311752 4.190343 -1.560244 -179.476074 
4.000000 14804391061.000000 598.341858 2892.718506 20.288485 4.185725 -1.547693 -179.435516 
4.000000 14804402234.000000 598.386841 2892.755859 20.275780 4.211657 -1.580239 -179.382462 
4.000000 14804407821.000000 598.367065 2892.747803 20.253220 4.200214 -1.525418 -179.363037 
4.000000 14804413407.000000 598.466614 2892.821533 20.251085 4.309165 -1.659788 -179.343704 
4.000000 14804430167.000000 598.416504 2892.763916 20.253143 4.247782 -1.635968 -179.401550 
4.000000 14804441340.000000 598.405823 2892.816162 20.272146 4.289814 -1.630889 -179.361328 
4.000000 14804446927.000000 598.362854 2892.752686 20.273125 4.223298 -1.558489 -179.386688 
4.000000 14804463687.000000 598.411499 2892.739990 20.261723 4.206207 -1.628383 -179.378586 
4.000000 14804469273.000000 598.375305 2892.774658 20.255022 4.234674 -1.580173 -179.347900 
4.000000 14804480446.000000 598.433655 2892.740723 20.242168 4.203050 -1.614884 -179.396973 
4.000000 14804486033.000000 598.410156 2892.748047 20.298124 4.210555 -1.619370 -179.357117 
4.000000 14804502793.000000 598.416443 2892.737061 20.278475 4.200263 -1.605900 -179.390152 
4.000000 14804508379.000000 598.406311 2892.678223 20.274996 4.103495 -1.611052 -179.410583 
4.000000 14804519553.000000 598.385864 2892.756348 20.274366 4.223467 -1.596256 -179.383209 
4.000000 14804525139.000000 598.391418 2892.734131 20.260283 4.213031 -1.584898 -179.409256 
4.000000 14804541899.000000 598.438721 2892.802979 20.253605 4.284810 -1.646930 -179.362244 
4.000000 14804547486.000000 598.362366 2892.712646 20.277073 4.173254 -1.588851 -179.412598 
4.000000 14804558659.000000 598.424744 2892.779297 20.242937 4.264324 -1.597196 -179.353577 
4.000000 14804564245.000000 598.433167 2892.764893 20.243996 4.229552 -1.660010 -179.380478 
4.000000 14804581005.000000 598.376648 2892.710693 20.283657 4.167555 -1.583508 -179.405045 
4.000000 14804586592.000000 598.403503 2892.808594 20.259384 4.300495 -1.587181 -179.341034 
4.000000 14804597765.000000 598.381592 2892.713623 20.252378 4.158935 -1.560814 -179.409973 
4.000000 14804603351.000000 598.358948 2892.700195 20.290459 4.136847 -1.557788 -179.420898 
4.000000 14804620111.000000 598.409363 2892.769531 20.259171 4.254220 -1.625285 -179.388046 
4.000000 14804625698.000000 598.429016 2892.812500 20.254589 4.274942 -1.612329 -179.360504 
4.000000 14804636871.000000 598.403381 2892.750732 20.285374 4.196208 -1.629548 -179.385529 
4.000000 14804653631.000000 598.439575 2892.769287 20.248394 4.223966 -1.631598 -179.376755 
4.000000 14804659217.000000 598.410339 2892.714844 20.286987 4.159134 -1.636729 -179.383057 
4.000000 14804670391.000000 598.412964 2892.751465 20.269644 4.186103 -1.562270 -179.376907 
4.000000 14804675977.000000 598.449524 2892.719727 20.275812 4.154277 -1.654073 -179.404236 
4.000000 14804692737.000000 598.383789 2892.774170 20.261324 4.222856 -1.578690 -179.375931 
4.000000 14804698324.000000 598.370728 2892.791504 20.265867 4.250195 -1.580506 -179.376938 
4.000000 14804709497.000000 598.395203 2892.832520 20.246607 4.324581 -1.599886 -179.360428 
4.000000 14804715083.000000 598.424377 2892.748291 20.253778 4.212303 -1.626558 -179.364639 
4.000000 14804731843.000000 598.424805 2892.756348 20.284981 4.200885 -1.608448 -179.353394 
4.000000 14804737430.000000 598.386230 2892.712891 20.283243 4.131704 -1.588405 -179.434006 
4.000000 14804748603.000000 598.374634 2892.750000 20.266705 4.198187 -1.572217 -179.401947 
4.000000 14804759776.000000 598.382996 2892.776855 20.258471 4.234534 -1.571542 -179.404861 
4.000000 14804770949.000000 598.454407 2892.798096 20.233191 4.288787 -1.666048 -179.385468 
4.000000 14804776536.000000 598.404358 2892.744141 20.270060 4.191670 -1.590267 -179.389069 
4.000000 14804787709.000000 598.427002 2892.759766 20.261663 4.229821 -1.604083 -179.396072 
4.000000 14804804469.000000 598.366577 2892.752197 20.277491 4.219953 -1.605217 -179.400162 
4.000000 14804810055.000000 598.422119 2892.784668 20.275091 4.250442 -1.641639 -179.353088 
4.000000 14804821229.000000 598.418945 2892.727539 20.291660 4.155313 -1.608225 -179.367844 
4.000000 14804826815.000000 598.418823 2892.817383 20.267199 4.295496 -1.599273 -179.335037 
4.000000 14804843575.000000 598.472351 2892.744629 20.267418 4.217866 -1.655796 -179.401810 
4.000000 14804849162.000000 598.408081 2892.720215 20.296707 4.148512 -1.593963 -179.398361 
4.000000 14804860335.000000 598.407532 2892.704102 20.270267 4.135018 -1.615308 -179.415482 
4.000000 14804871508.000000 598.447754 2892.812256 20.256788 4.289002 -1.649130 -179.340103 
4.000000 14804882681.000000 598.435730 2892.718018 20.291235 4.173135 -1.633721 -179.363464 
4.000000 14804888268.000000 598.492432 2892.745605 20.265009 4.200488 -1.678198 -179.355484 
4.000000 14804899441.000000 598.446411 2892.792480 20.251749 4.272279 -1.651005 -179.376099 
4.000000 14804910614.000000 598.365601 2892.734863 20.261168 4.182086 -1.542843 -179.400833 
4.000000 14804921787.000000 598.426208 2892.770996 20.247934 4.213830 -1.627145 -179.374954 
4.000000 14804927374.000000 598.360779 2892.734619 20.261009 4.181895 -1.553114 -179.405441 
4.000000 14804938547.000000 598.390259 2892.781006 20.263929 4.241829 -1.600933 -179.408234 
4.000000 14804949720.000000 598.427124 2892.754883 20.264311 4.214501 -1.634295 -179.392181 
4.000000 14804960893.000000 598.375854 2892.782471 20.286587 4.221712 -1.551264 -179.392365 
4.000000 14804966480.000000 598.478699 2892.782227 20.271460 4.251515 -1.677349 -179.365326 
4.000000 14804977653.000000 598.402405 2892.774414 20.245613 4.240520 -1.575189 -179.365479 
4.000000 14804988826.000000 598.381348 2892.767090 20.257429 4.212291 -1.563957 -179.385330 
4.000000 14805000000.000000 598.427490 2892.761230 20.244278 4.234790 -1.604392 -179.363724 
4.000000 14805005586.000000 598.371399 2892.724854 20.245537 4.162412 -1.557593 -179.417404 
4.000000 14805022346.000000 598.406006 2892.707275 20.225561 4.130226 -1.568500 -179.422409 
4.000000 14805033519.000000 598.407715 2892.801514 20.262232 4.237590 -1.602164 -179.403793 
4.000000 14805039106.000000 598.323975 2892.755127 20.275455 4.209798 -1.492953 -179.430710 
4.000000 14805050279.000000 598.429993 2892.803467 20.249111 4.259882 -1.614971 -179.344635 
4.000000 14805061452.000000 598.436462 2892.825439 20.213814 4.318966 -1.608603 -179.323959 
4.000000 14805072625.000000 598.344238 2892.720459 20.238001 4.159419 -1.542070 -179.401962 
4.000000 14805078212.000000 598.429810 2892.797607 20.228308 4.273470 -1.604069 -179.356674 
4.000000 14805094972.000000 598.407837 2892.739258 20.231932 4.200032 -1.581018 -179.391769 
4.000000 14805100558.000000 598.466309 2892.754150 20.257151 4.194591 -1.679451 -179.412445 
4.000000 14805111731.000000 598.404358 2892.780273 20.263010 4.250224 -1.627446 -179.360672 
4.000000 14805117318.000000 598.374695 2892.707764 20.277540 4.141263 -1.526932 -179.412338 
4.000000 14805134078.000000 598.397156 2892.748779 20.273046 4.221833 -1.581135 -179.397079 
4.000000 14805139664.000000 598.397156 2892.796387 20.257589 4.279123 -1.601166 -179.363068 
4.000000 14805150837.000000 598.411377 2892.779541 20.230814 4.238715 -1.610617 -179.366776 
4.000000 14805156424.000000 598.415283 2892.704834 20.246771 4.146069 -1.619288 -179.400940 
4.000000 14805173184.000000 598.483643 2892.729980 20.228481 4.203016 -1.710121 -179.373093 
4.000000 14805178770.000000 598.424438 2892.793701 20.258543 4.281219 -1.616000 -179.336990 
4.000000 14805189944.000000 598.313110 2892.726074 20.313496 4.167379 -1.491331 -179.394012 
4.000000 14805195530.000000 598.429443 2892.823486 20.240059 4.304962 -1.617913 -179.362244 
4.000000 14805212290.000000 598.363220 2892.706543 20.259634 4.153174 -1.527715 -179.392105 
4.000000 14805217877.000000 598.401184 2892.737305 20.249996 4.184921 -1.592766 -179.401581 
4.000000 14805229050.000000 598.445190 2892.801758 20.227793 4.264962 -1.650003 -179.333176 
4.000000 14805234636.000000 598.457397 2892.733643 20.218334 4.184687 -1.688074 -179.389404 
4.000000 14805251396.000000 598.408691 2892.716064 20.286144 4.180173 -1.640806 -179.401489 
4.000000 14805262569.000000 598.367737 2892.762939 20.262899 4.240778 -1.567254 -179.382446 
4.000000 14805268156.000000 598.389160 2892.743896 20.264130 4.195777 -1.565930 -179.419968 
4.000000 14805284916.000000 598.433289 2892.775391 20.267067 4.233112 -1.624138 -179.367294 
4.000000 14805290502.000000 598.400330 2892.820312 20.259018 4.297348 -1.594441 -179.336304 
4.000000 14805301675.000000 598.468384 2892.823730 20.213041 4.286572 -1.691519 -179.322754 
4.000000 14805307262.000000 598.478088 2892.763184 20.240093 4.224562 -1.667748 -179.375580 
4.000000 14805324022.000000 598.346863 2892.717041 20.259932 4.159619 -1.555342 -179.434830 
4.000000 14805329608.000000 598.399414 2892.685547 20.262888 4.144123 -1.605166 -179.373581 
4.000000 14805340782.000000 598.418762 2892.757812 20.278801 4.210834 -1.634253 -179.374161 
4.000000 14805346368.000000 598.287842 2892.791260 20.330019 4.260898 -1.533180 -179.413483 
4.000000 14805363128.000000 598.400818 2892.711670 20.284895 4.164314 -1.597870 -179.368271 
4.000000 14805368715.000000 598.452881 2892.731934 20.273129 4.181271 -1.652013 -179.384460 
4.000000 14805379888.000000 598.437988 2892.789795 20.255686 4.269509 -1.631982 -179.371567 
4.000000 14805391061.000000 598.415771 2892.656494 20.255003 4.102159 -1.610932 -179.415588 
4.000000 14805402234.000000 598.420410 2892.779053 20.247374 4.257911 -1.624130 -179.389099 
4.000000 14805407821.000000 598.420593 2892.758301 20.267254 4.215669 -1.639396 -179.375076 
4.000000 14805418994.000000 598.255432 2892.684570 20.306852 4.107690 -1.458070 -179.427246 
4.000000 14805424581.000000 598.385620 2892.822021 20.287485 4.299498 -1.564829 -179.368011 
4.000000 14805441340.000000 598.357849 2892.781982 20.284506 4.235234 -1.531544 -179.372665 
4.000000 14805446927.000000 598.370911 2892.778320 20.287594 4.227993 -1.572267 -179.405060 
4.000000 14805458100.000000 598.409546 2892.679199 20.254377 4.120941 -1.590960 -179.360321 
4.000000 14805469273.000000 598.406494 2892.720459 20.246994 4.171789 -1.609694 -179.425018 
4.000000 14805480446.000000 598.413452 2892.721436 20.262621 4.171126 -1.602658 -179.397736 
4.000000 14805486033.000000 598.422913 2892.747559 20.237406 4.211296 -1.607702 -179.337418 
4.000000 14805497206.000000 598.443176 2892.784424 20.259163 4.257174 -1.632416 -179.342789 
4.000000 14805513966.000000 598.352234 2892.730713 20.287434 4.182455 -1.547719 -179.407837 
4.000000 14805519553.000000 598.358826 2892.734863 20.284567 4.181022 -1.552644 -179.419449 
4.000000 14805530726.000000 598.351379 2892.688232 20.287418 4.119305 -1.557409 -179.429901 
4.000000 14805536312.000000 598.388855 2892.743408 20.270882 4.186842 -1.599004 -179.377670 
4.000000 14805553072.000000 598.412537 2892.770752 20.249458 4.262143 -1.608719 -179.366425 
4.000000 14805558659.000000 598.394104 2892.828369 20.232431 4.321063 -1.597800 -179.350189 
4.000000 14805569832.000000 598.415833 2892.744629 20.241455 4.209890 -1.625312 -179.418411 
4.000000 14805581005.000000 598.428040 2892.758789 20.258148 4.216241 -1.629122 -179.381668 
4.000000 14805592178.000000 598.382324 2892.696289 20.280495 4.148869 -1.575388 -179.412170 
4.000000 14805597765.000000 598.391357 2892.717529 20.277575 4.136683 -1.584866 -179.399323 
4.000000 14805608938.000000 598.386719 2892.762695 20.262167 4.217891 -1.596945 -179.355331 
4.000000 14805620111.000000 598.452881 2892.764160 20.230167 4.222704 -1.657589 -179.353851 
4.000000 14805631284.000000 598.395020 2892.776367 20.252300 4.255542 -1.597074 -179.357895 
4.000000 14805636871.000000 598.372437 2892.713867 20.253855 4.170635 -1.578651 -179.389404 
4.000000 14805642458.000000 598.383240 2892.759277 20.254404 4.210560 -1.598525 -179.372116 
4.000000 14805659217.000000 598.282471 2892.722412 20.275845 4.176643 -1.468658 -179.414291 
4.000000 14805670391.000000 598.325439 2892.796143 20.222134 4.259144 -1.529351 -179.372467 
4.000000 14805675977.000000 598.431824 2892.700195 20.264460 4.148102 -1.644117 -179.413132 
4.000000 14805692737.000000 598.430420 2892.761475 20.252394 4.232621 -1.625826 -179.346985 
4.000000 14805698324.000000 598.400513 2892.797119 20.261908 4.265599 -1.582244 -179.334198 
4.000000 14805709497.000000 598.408630 2892.729004 20.281111 4.181589 -1.650845 -179.402222 
4.000000 14805720670.000000 598.404785 2892.707764 20.266844 4.158758 -1.620318 -179.444565 
4.000000 14805726256.000000 598.387573 2892.715576 20.243994 4.162243 -1.595132 -179.406403 
4.000000 14805743016.000000 598.422058 2892.745117 20.238876 4.195323 -1.633659 -179.410172 
4.000000 14805748603.000000 598.415894 2892.741699 20.268223 4.195667 -1.611450 -179.390930 
4.000000 14805759776.000000 598.444641 2892.729492 20.232487 4.174346 -1.606688 -179.399567 
4.000000 14805770949.000000 598.427307 2892.745361 20.240942 4.191303 -1.593275 -179.389969 
4.000000 14805782122.000000 598.392090 2892.682617 20.292782 4.115918 -1.593454 -179.393082 
4.000000 14805787709.000000 598.396667 2892.725098 20.269203 4.181291 -1.593037 -179.349365 
4.000000 14805804469.000000 598.396790 2892.770508 20.261944 4.213884 -1.622159 -179.390671 
4.000000 14805810055.000000 598.397400 2892.765869 20.259537 4.227100 -1.586896 -179.396011 
4.000000 14805821229.000000 598.381775 2892.701904 20.251877 4.142219 -1.546545 -179.405060 
4.000000 14805826815.000000 598.399414 2892.798096 20.271620 4.272486 -1.572386 -179.386322 
4.000000 14805843575.000000 598.407349 2892.674316 20.251392 4.097701 -1.618016 -179.415756 
4.000000 14805849162.000000 598.396240 2892.707275 20.265198 4.132998 -1.598212 -179.452866 
4.000000 14805860335.000000 598.472229 2892.787109 20.248489 4.245234 -1.664234 -179.387238 
4.000000 14805865921.000000 598.398376 2892.727295 20.283560 4.170380 -1.584672 -179.388885 
4.000000 14805882681.000000 598.405945 2892.757080 20.249010 4.208219 -1.577206 -179.381897 
4.000000 14805888268.000000 598.386169 2892.678711 20.285931 4.085116 -1.605788 -179.429535 
4.000000 14805899441.000000 598.456055 2892.817139 20.244797 4.303986 -1.651660 -179.343323 
4.000000 14805905027.000000 598.464661 2892.739990 20.260353 4.179986 -1.664430 -179.444504 
4.000000 14805921787.000000 598.496643 2892.804688 20.255226 4.257245 -1.699866 -179.371063 
4.000000 14805927374.000000 598.424988 2892.801025 20.269876 4.247692 -1.628436 -179.394180 
4.000000 14805938547.000000 598.429077 2892.772705 20.292500 4.233972 -1.660414 -179.370331 
4.000000 14805944134.000000 598.360779 2892.733154 20.283123 4.158048 -1.554514 -179.383850 
4.000000 14805960893.000000 598.465576 2892.816895 20.243799 4.286770 -1.675690 -179.375214 
