3.000000 14804117318.000000 671.589783 1114.570801 974.053650 -2.643219 4.220812 5.147581 
3.000000 14804134078.000000 671.761841 1114.608643 974.243530 -2.646574 4.189064 5.129099 
3.000000 14804139664.000000 671.701233 1114.655396 974.377319 -2.625362 4.246400 5.127165 
3.000000 14804150837.000000 671.695251 1114.610229 974.542297 -2.672533 4.329939 5.109734 
3.000000 14804156424.000000 671.889221 1114.490601 974.544434 -2.745422 4.215890 5.153858 
3.000000 14804173184.000000 671.916626 1114.462402 974.712036 -2.753440 4.231368 5.174490 
3.000000 14804178770.000000 671.947815 1114.420898 974.756287 -2.770859 4.206920 5.194665 
3.000000 14804189944.000000 672.016968 1114.410400 974.857239 -2.788787 4.210690 5.196557 
3.000000 14804195530.000000 672.110962 1114.311279 974.870972 -2.850304 4.183737 5.212265 
3.000000 14804212290.000000 672.209656 1114.288208 974.970459 -2.854294 4.157388 5.226030 
3.000000 14804217877.000000 672.196289 1114.304932 975.067200 -2.848309 4.207332 5.212381 
3.000000 14804229050.000000 672.205872 1114.322021 975.209412 -2.834961 4.230985 5.208009 
3.000000 14804234636.000000 670.599915 1114.249390 976.210938 -2.799598 5.379692 5.279274 
3.000000 14804251396.000000 672.139343 1114.416382 975.673523 -2.807391 4.385992 5.109895 
3.000000 14804256983.000000 671.999390 1114.504517 975.847656 -2.766917 4.483174 5.096754 
3.000000 14804268156.000000 671.899414 1114.576538 976.190002 -2.720615 4.544928 5.099828 
3.000000 14804279329.000000 671.828918 1114.635986 976.320923 -2.690314 4.607284 5.069939 
3.000000 14804290502.000000 671.864624 1114.632690 976.509155 -2.693917 4.580234 5.087016 
3.000000 14804296089.000000 671.827148 1114.604126 976.591431 -2.710349 4.605241 5.096035 
3.000000 14804307262.000000 671.732788 1114.733154 976.971802 -2.647385 4.717503 5.080478 
3.000000 14804324022.000000 671.778687 1114.637695 977.047729 -2.700953 4.718411 5.072722 
3.000000 14804329608.000000 671.776184 1114.729248 977.175415 -2.660836 4.762052 5.028836 
3.000000 14804335195.000000 671.853149 1114.688354 977.236328 -2.677789 4.718074 5.056344 
3.000000 14804351955.000000 671.915894 1114.565308 977.356873 -2.733771 4.689623 5.093962 
3.000000 14804357541.000000 671.935364 1114.495117 977.362793 -2.781494 4.689122 5.096069 
3.000000 14804368715.000000 671.835876 1114.582886 977.664551 -2.679715 4.793692 5.189445 
3.000000 14804385474.000000 671.883240 1114.448608 977.688904 -2.759798 4.754823 5.228316 
3.000000 14804391061.000000 671.945068 1114.541870 977.798096 -2.703629 4.765561 5.189336 
3.000000 14804402234.000000 671.971252 1114.507446 977.869934 -2.727001 4.746716 5.217386 
3.000000 14804407821.000000 672.013672 1114.500488 977.894104 -2.725790 4.712182 5.214258 
3.000000 14804413407.000000 672.141479 1114.480591 978.008301 -2.736679 4.667310 5.213952 
3.000000 14804430167.000000 671.592773 1114.259277 977.936523 -2.804071 4.873719 5.213624 
3.000000 14804441340.000000 672.778503 1114.700562 978.166321 -2.693259 4.351460 5.076231 
3.000000 14804446927.000000 672.989746 1114.831909 978.150085 -2.683052 4.279581 5.238859 
3.000000 14804463687.000000 672.351807 1114.138306 978.209961 -3.010621 4.496513 5.360920 
3.000000 14804469273.000000 672.358032 1114.171021 978.286743 -2.987067 4.506206 5.372478 
3.000000 14804480446.000000 672.555298 1113.880737 978.129517 -3.137855 4.291418 5.600665 
3.000000 14804486033.000000 672.652039 1113.878784 978.182678 -3.144746 4.266819 5.588346 
3.000000 14804502793.000000 672.291443 1114.814331 979.033630 -2.662901 4.828875 5.115917 
3.000000 14804508379.000000 672.298096 1114.853149 979.107361 -2.633751 4.830100 5.123924 
3.000000 14804519553.000000 672.232300 1114.907104 979.280151 -2.604837 4.922454 5.090576 
3.000000 14804525139.000000 672.205933 1114.928589 979.406067 -2.599761 5.011118 5.048862 
3.000000 14804541899.000000 671.256470 1114.693970 979.800659 -2.710225 5.597936 5.199025 
3.000000 14804547486.000000 671.233093 1114.683960 979.848511 -2.715496 5.630981 5.193357 
3.000000 14804558659.000000 671.204163 1114.776123 980.036499 -2.660664 5.718113 5.140024 
3.000000 14804564245.000000 671.255432 1114.692871 980.054443 -2.694996 5.664468 5.170547 
3.000000 14804581005.000000 670.885864 1114.662231 980.153198 -2.651230 5.863285 5.119232 
3.000000 14804586592.000000 670.883179 1114.602539 980.136353 -2.690628 5.852312 5.141585 
3.000000 14804597765.000000 673.353149 1114.894775 979.327820 -2.487193 4.078678 5.044959 
3.000000 14804603351.000000 673.480835 1114.918091 979.415588 -2.471964 4.067315 4.767382 
3.000000 14804620111.000000 672.372070 1115.044800 979.959595 -2.594910 5.166457 4.774560 
3.000000 14804625698.000000 672.376465 1115.006958 979.975281 -2.618176 5.168733 4.773633 
3.000000 14804636871.000000 672.359253 1115.098999 980.198303 -2.561534 5.195245 4.768351 
3.000000 14804653631.000000 672.367188 1115.073486 980.243652 -2.578711 5.201356 4.756181 
3.000000 14804659217.000000 672.387451 1115.107910 980.295105 -2.559120 5.192514 4.745046 
3.000000 14804670391.000000 672.381958 1115.070679 980.343506 -2.583789 5.218515 4.746957 
3.000000 14804675977.000000 672.451965 1115.092651 980.386536 -2.578317 5.193672 4.727374 
3.000000 14804692737.000000 671.207092 1114.765137 980.852112 -2.692357 5.835763 5.077593 
3.000000 14804698324.000000 671.266357 1114.801514 980.885071 -2.668560 5.818776 5.064074 
3.000000 14804709497.000000 671.310425 1114.722778 980.835022 -2.708938 5.758906 5.113312 
3.000000 14804715083.000000 671.353516 1114.704834 980.849609 -2.717388 5.765046 5.086946 
3.000000 14804731843.000000 671.393799 1114.701660 980.866211 -2.727940 5.751260 5.082107 
3.000000 14804737430.000000 671.412781 1114.664917 980.873169 -2.741383 5.746917 5.095538 
3.000000 14804748603.000000 671.394531 1114.682617 980.970947 -2.728226 5.775576 5.086953 
3.000000 14804759776.000000 671.408569 1114.666992 980.955994 -2.745631 5.767984 5.098682 
3.000000 14804770949.000000 671.422424 1114.709229 981.025757 -2.731874 5.812078 5.061902 
3.000000 14804776536.000000 671.469055 1114.657227 981.008911 -2.747291 5.753387 5.103086 
3.000000 14804787709.000000 671.519531 1114.698608 981.086792 -2.731171 5.730376 5.106610 
3.000000 14804804469.000000 671.575867 1114.638916 981.059082 -2.768879 5.690078 5.109197 
3.000000 14804810055.000000 671.569946 1114.640869 981.097595 -2.765764 5.699989 5.116298 
3.000000 14804821229.000000 671.564209 1114.643921 981.131226 -2.761738 5.685151 5.128586 
3.000000 14804826815.000000 671.323364 1114.514282 981.080811 -2.796108 5.810229 5.099808 
3.000000 14804843575.000000 671.282288 1114.537354 981.127808 -2.794209 5.850884 5.073346 
3.000000 14804849162.000000 673.809326 1114.862305 980.218140 -2.568745 4.015345 4.975567 
3.000000 14804860335.000000 672.121521 1114.679565 980.898621 -2.788003 5.390433 4.766640 
3.000000 14804871508.000000 672.768616 1114.855225 980.674683 -2.735927 5.027370 4.792530 
3.000000 14804882681.000000 672.695984 1114.875366 980.711304 -2.728197 5.065126 4.800452 
3.000000 14804888268.000000 672.667847 1114.872437 980.733582 -2.729235 5.093592 4.783414 
3.000000 14804899441.000000 672.678528 1114.879517 980.767578 -2.722928 5.093956 4.789037 
3.000000 14804910614.000000 672.701782 1114.879517 980.775574 -2.726902 5.079513 4.791899 
3.000000 14804921787.000000 672.695801 1114.838989 980.759705 -2.747213 5.082093 4.792624 
3.000000 14804927374.000000 672.764099 1114.829956 980.745850 -2.754667 5.042730 4.799390 
3.000000 14804938547.000000 671.273071 1114.449585 981.233032 -2.835088 5.831519 5.106264 
3.000000 14804949720.000000 671.336121 1114.442993 981.225891 -2.835991 5.797330 5.095631 
3.000000 14804960893.000000 673.785706 1114.730957 980.322815 -2.632417 4.005391 5.022183 
3.000000 14804966480.000000 673.914856 1114.772827 980.362793 -2.610109 3.984596 4.735031 
3.000000 14804977653.000000 672.767151 1114.820801 980.814941 -2.763216 5.068014 4.781247 
3.000000 14804988826.000000 672.759399 1114.773071 980.782532 -2.783901 5.040215 4.815191 
3.000000 14805000000.000000 672.782776 1114.861816 980.858765 -2.735543 5.045797 4.794441 
3.000000 14805005586.000000 672.817383 1114.821167 980.833435 -2.753582 5.010678 4.800140 
3.000000 14805022346.000000 672.796936 1114.802612 980.851868 -2.763115 5.029186 4.812917 
3.000000 14805033519.000000 672.873901 1114.784058 980.804810 -2.781225 4.983834 4.813603 
3.000000 14805039106.000000 672.779846 1114.798828 980.853821 -2.772732 5.036653 4.824559 
3.000000 14805050279.000000 671.397156 1114.375122 981.244690 -2.871905 5.761790 5.124866 
3.000000 14805061452.000000 671.602478 1114.510254 981.342896 -2.847922 5.668507 5.142500 
3.000000 14805072625.000000 671.589355 1114.509033 981.355225 -2.848875 5.667853 5.149414 
3.000000 14805078212.000000 671.611389 1114.525391 981.352966 -2.839074 5.661156 5.131916 
3.000000 14805094972.000000 671.576416 1114.499268 981.353455 -2.853078 5.671908 5.161419 
3.000000 14805100558.000000 671.584717 1114.513916 981.355347 -2.860441 5.691536 5.130312 
3.000000 14805111731.000000 671.350952 1114.498047 981.361267 -2.820071 5.827563 5.085939 
3.000000 14805117318.000000 671.589783 1114.511841 981.377930 -2.857324 5.664467 5.158510 
3.000000 14805134078.000000 671.360718 1114.429932 981.307129 -2.853303 5.788405 5.111025 
3.000000 14805139664.000000 671.616577 1114.485352 981.336731 -2.869543 5.639736 5.162920 
3.000000 14805150837.000000 671.643860 1114.526855 981.363525 -2.851452 5.641911 5.134206 
3.000000 14805156424.000000 671.616089 1114.531250 981.379822 -2.846255 5.647982 5.148289 
3.000000 14805173184.000000 671.606445 1114.487183 981.350647 -2.866884 5.649051 5.158107 
3.000000 14805178770.000000 671.569275 1114.543823 981.406067 -2.843470 5.705959 5.121481 
3.000000 14805189944.000000 671.554565 1114.504395 981.392090 -2.854537 5.685193 5.151325 
3.000000 14805195530.000000 671.564270 1114.473999 981.376648 -2.865726 5.661613 5.172623 
3.000000 14805212290.000000 671.556458 1114.511963 981.411621 -2.845516 5.685194 5.151261 
3.000000 14805217877.000000 671.609619 1114.515991 981.397217 -2.844996 5.655223 5.151282 
3.000000 14805229050.000000 671.578186 1114.486938 981.394958 -2.852717 5.652340 5.165723 
3.000000 14805234636.000000 671.580139 1114.477051 981.372009 -2.862849 5.648425 5.178859 
3.000000 14805251396.000000 671.571411 1114.506592 981.419189 -2.842092 5.674186 5.157457 
3.000000 14805262569.000000 671.558533 1114.499512 981.427856 -2.849888 5.694585 5.151390 
3.000000 14805268156.000000 671.519897 1114.466309 981.409119 -2.867856 5.692011 5.171836 
3.000000 14805284916.000000 671.607788 1114.477905 981.401550 -2.858646 5.656581 5.154655 
3.000000 14805290502.000000 671.605286 1114.442749 981.375305 -2.881449 5.649791 5.160932 
3.000000 14805301675.000000 671.568420 1114.469482 981.407043 -2.866475 5.652561 5.169361 
3.000000 14805307262.000000 671.559753 1114.537476 981.463318 -2.823667 5.685244 5.145645 
3.000000 14805324022.000000 671.550903 1114.472534 981.409912 -2.864125 5.677870 5.157576 
3.000000 14805329608.000000 671.508850 1114.503540 981.453552 -2.844583 5.714614 5.154726 
3.000000 14805340782.000000 671.526367 1114.533569 981.453064 -2.844740 5.719582 5.121005 
3.000000 14805346368.000000 671.499207 1114.532349 981.481812 -2.838861 5.720507 5.139445 
3.000000 14805363128.000000 671.464722 1114.540649 981.504700 -2.831930 5.745146 5.138583 
3.000000 14805368715.000000 671.529175 1114.464722 981.415771 -2.872551 5.668444 5.171116 
3.000000 14805379888.000000 671.526855 1114.490479 981.435974 -2.854345 5.677770 5.162025 
3.000000 14805391061.000000 671.501770 1114.486572 981.429443 -2.855975 5.680550 5.176723 
3.000000 14805402234.000000 671.510254 1114.471313 981.413269 -2.861014 5.668831 5.186604 
3.000000 14805407821.000000 671.473083 1114.481812 981.442871 -2.858763 5.719468 5.174415 
3.000000 14805418994.000000 671.555603 1114.478760 981.421021 -2.858016 5.652277 5.193440 
3.000000 14805424581.000000 671.535950 1114.453247 981.396606 -2.865448 5.643689 5.213997 
3.000000 14805441340.000000 671.561096 1114.499756 981.422791 -2.833013 5.619407 5.215384 
3.000000 14805446927.000000 671.595642 1114.421387 981.345215 -2.881310 5.575281 5.246943 
3.000000 14805458100.000000 671.590881 1114.472534 981.386780 -2.846982 5.585256 5.240633 
3.000000 14805469273.000000 671.578491 1114.489624 981.382568 -2.841000 5.587224 5.232519 
3.000000 14805480446.000000 671.636597 1114.453491 981.351318 -2.870193 5.587605 5.210975 
3.000000 14805486033.000000 671.638306 1114.517822 981.384888 -2.838177 5.616101 5.180322 
3.000000 14805497206.000000 671.658081 1114.522339 981.361206 -2.848061 5.611352 5.166233 
3.000000 14805513966.000000 671.606384 1114.515625 981.364929 -2.855786 5.636712 5.169186 
3.000000 14805519553.000000 671.664062 1114.522461 981.351257 -2.851619 5.624804 5.146522 
3.000000 14805530726.000000 671.671814 1114.557373 981.374939 -2.838772 5.633409 5.138583 
3.000000 14805536312.000000 671.708740 1114.547607 981.339478 -2.839661 5.593743 5.156768 
3.000000 14805553072.000000 671.465515 1114.506348 981.336243 -2.814121 5.771472 5.073037 
3.000000 14805558659.000000 671.649109 1114.615845 981.426941 -2.804816 5.689365 5.093198 
3.000000 14805569832.000000 671.692322 1114.642456 981.392517 -2.809555 5.684535 5.078119 
3.000000 14805581005.000000 671.655273 1114.598755 981.392029 -2.821189 5.687498 5.106424 
3.000000 14805592178.000000 671.658813 1114.598877 981.380066 -2.826149 5.671802 5.119337 
3.000000 14805597765.000000 671.660645 1114.574829 981.358948 -2.836106 5.651680 5.127320 
3.000000 14805608938.000000 671.692139 1114.596558 981.359314 -2.824128 5.655478 5.117886 
3.000000 14805620111.000000 671.712280 1114.611450 981.372437 -2.812594 5.651503 5.106529 
3.000000 14805631284.000000 671.751465 1114.547729 981.327576 -2.842471 5.596166 5.135558 
3.000000 14805636871.000000 671.739990 1114.608643 981.375671 -2.812553 5.623275 5.112834 
3.000000 14805642458.000000 671.688538 1114.610840 981.392700 -2.816876 5.666581 5.097638 
3.000000 14805659217.000000 671.674316 1114.595581 981.366211 -2.833557 5.667778 5.108741 
3.000000 14805670391.000000 671.689209 1114.501099 981.249756 -2.891088 5.524924 5.186249 
3.000000 14805675977.000000 671.686035 1114.542603 981.284424 -2.859913 5.528569 5.186253 
3.000000 14805692737.000000 671.706238 1114.500000 981.235840 -2.875844 5.466469 5.229349 
3.000000 14805698324.000000 671.706055 1114.438477 981.198914 -2.910677 5.464915 5.235381 
3.000000 14805709497.000000 671.741638 1114.497681 981.242249 -2.876479 5.452099 5.224662 
3.000000 14805720670.000000 671.731689 1114.508301 981.247070 -2.877614 5.479256 5.208401 
3.000000 14805726256.000000 671.714539 1114.512817 981.263550 -2.879481 5.502720 5.198097 
3.000000 14805743016.000000 671.723145 1114.480225 981.227783 -2.895486 5.488658 5.203927 
3.000000 14805748603.000000 671.671814 1114.476318 981.238831 -2.892363 5.510403 5.208995 
3.000000 14805759776.000000 671.744019 1114.543579 981.279785 -2.854087 5.480751 5.198203 
3.000000 14805770949.000000 671.727051 1114.535156 981.261230 -2.862714 5.486578 5.193980 
3.000000 14805782122.000000 671.714539 1114.511719 981.254883 -2.877653 5.493363 5.196616 
3.000000 14805787709.000000 671.741516 1114.512817 981.231750 -2.877134 5.458411 5.212034 
3.000000 14805804469.000000 671.747437 1114.432251 981.179871 -2.920748 5.439269 5.233818 
3.000000 14805810055.000000 671.679138 1114.495972 981.253662 -2.882518 5.498228 5.211135 
3.000000 14805821229.000000 671.720154 1114.540283 981.272888 -2.867021 5.491396 5.199661 
3.000000 14805826815.000000 671.719604 1114.496948 981.248291 -2.884657 5.484486 5.208028 
3.000000 14805843575.000000 671.686890 1114.552612 981.289612 -2.851846 5.505681 5.212088 
3.000000 14805849162.000000 671.735962 1114.523926 981.252502 -2.864664 5.468730 5.210555 
3.000000 14805860335.000000 671.717468 1114.512207 981.260559 -2.869182 5.474571 5.214690 
3.000000 14805865921.000000 671.710388 1114.519897 981.268005 -2.873953 5.500696 5.192958 
3.000000 14805882681.000000 671.686646 1114.478882 981.245483 -2.890603 5.489080 5.223361 
3.000000 14805888268.000000 671.705078 1114.495605 981.240112 -2.880687 5.476163 5.224882 
3.000000 14805899441.000000 671.723145 1114.491699 981.235046 -2.887658 5.464522 5.226642 
3.000000 14805905027.000000 671.708374 1114.497681 981.239197 -2.879234 5.481229 5.220227 
3.000000 14805921787.000000 671.740417 1114.552368 981.262695 -2.858435 5.484847 5.194839 
3.000000 14805927374.000000 671.750427 1114.451538 981.197144 -2.904694 5.453856 5.229809 
3.000000 14805938547.000000 671.732422 1114.510376 981.247070 -2.876136 5.480698 5.208447 
3.000000 14805944134.000000 671.733643 1114.504150 981.246948 -2.879299 5.478994 5.208504 
3.000000 14805960893.000000 671.726807 1114.507446 981.247620 -2.881203 5.498031 5.190020 
3.000000 14805966480.000000 671.738342 1114.524536 981.277405 -2.866369 5.485670 5.204609 
3.000000 14805977653.000000 671.686279 1114.572998 981.323792 -2.840434 5.528454 5.190192 
3.000000 14805988826.000000 671.641113 1114.619263 981.360657 -2.820395 5.666381 5.126775 
3.000000 14806000000.000000 671.657532 1114.547607 981.307983 -2.856813 5.645769 5.142928 
3.000000 14806005586.000000 671.734009 1114.601929 981.320068 -2.832534 5.617933 5.121747 
3.000000 14806016759.000000 671.671326 1114.576782 981.319458 -2.849511 5.644078 5.132718 
3.000000 14806033519.000000 671.722229 1114.604004 981.321960 -2.838646 5.622442 5.129645 
3.000000 14806039106.000000 671.706909 1114.625610 981.334717 -2.823754 5.626764 5.127306 
