1.000000 14809659217.000000 153.762009 2861.274658 23.540949 4.192443 -0.225480 -177.103027 
1.000000 14809670391.000000 153.737213 2861.210693 23.548994 4.118570 -0.162823 -177.102524 
1.000000 14809681564.000000 153.735168 2861.178711 23.589855 4.098603 -0.174285 -177.085892 
1.000000 14809692737.000000 153.779907 2861.272217 23.552956 4.187352 -0.244107 -177.056717 
1.000000 14809698324.000000 153.778992 2861.256348 23.582094 4.180921 -0.235474 -177.038803 
1.000000 14809709497.000000 153.845505 2861.312012 23.517883 4.270465 -0.288112 -177.030563 
1.000000 14809720670.000000 153.791260 2861.257812 23.568050 4.192348 -0.282343 -177.076859 
1.000000 14809731843.000000 153.840668 2861.325439 23.510649 4.297291 -0.333447 -177.041031 
1.000000 14809737430.000000 153.726974 2861.209717 23.572964 4.115999 -0.181049 -177.103394 
1.000000 14809748603.000000 153.849670 2861.318115 23.526985 4.283037 -0.347256 -177.042755 
1.000000 14809759776.000000 153.845657 2861.312744 23.537207 4.274496 -0.333200 -177.035294 
1.000000 14809770949.000000 153.778320 2861.282715 23.554075 4.242240 -0.245973 -177.035172 
1.000000 14809776536.000000 153.783295 2861.264648 23.544146 4.201184 -0.246425 -177.084702 
1.000000 14809787709.000000 153.842529 2861.315674 23.504333 4.257345 -0.293393 -177.042297 
1.000000 14809798882.000000 153.772171 2861.235107 23.549152 4.136887 -0.196893 -177.047470 
1.000000 14809810055.000000 153.838379 2861.325439 23.542212 4.288644 -0.292288 -177.014542 
1.000000 14809815642.000000 153.771606 2861.234375 23.572004 4.153855 -0.198037 -177.093979 
1.000000 14809832402.000000 153.860733 2861.383789 23.526075 4.363151 -0.350637 -176.980606 
1.000000 14809837988.000000 153.745728 2861.207764 23.549551 4.111229 -0.188103 -177.071152 
1.000000 14809849162.000000 153.747772 2861.243896 23.579937 4.149968 -0.183511 -177.079025 
1.000000 14809865921.000000 153.824799 2861.395752 23.498045 4.355660 -0.306025 -177.026794 
1.000000 14809871508.000000 153.757446 2861.207275 23.543285 4.115942 -0.195215 -177.068298 
1.000000 14809882681.000000 153.769302 2861.277344 23.539017 4.227592 -0.224748 -177.058853 
1.000000 14809888268.000000 153.695526 2861.219238 23.578463 4.135585 -0.132994 -177.086670 
1.000000 14809905027.000000 153.848068 2861.308594 23.546059 4.277096 -0.326936 -177.049606 
1.000000 14809910614.000000 153.833954 2861.289307 23.536674 4.256318 -0.310676 -177.035263 
1.000000 14809921787.000000 153.883652 2861.329346 23.510048 4.283913 -0.371456 -176.985947 
1.000000 14809927374.000000 153.846786 2861.255127 23.474932 4.216015 -0.326536 -177.059235 
1.000000 14809938547.000000 153.820099 2861.312988 23.510036 4.279085 -0.271080 -177.042191 
1.000000 14809949720.000000 153.748779 2861.181152 23.584887 4.070229 -0.177233 -177.073364 
1.000000 14809960893.000000 153.740646 2861.299072 23.558834 4.217207 -0.230082 -177.096207 
1.000000 14809966480.000000 153.733261 2861.234131 23.582466 4.139407 -0.173203 -177.062408 
1.000000 14809983240.000000 153.779709 2861.283203 23.532215 4.243360 -0.235922 -177.050201 
1.000000 14809988826.000000 153.814255 2861.297852 23.527527 4.241795 -0.260672 -177.045242 
1.000000 14810000000.000000 153.715729 2861.160645 23.549549 4.071658 -0.155298 -177.100159 
1.000000 14810005586.000000 153.847412 2861.339355 23.486589 4.305471 -0.330513 -177.025513 
1.000000 14810022346.000000 153.827148 2861.323975 23.532158 4.292042 -0.300603 -177.022888 
1.000000 14810027932.000000 153.804092 2861.270020 23.566195 4.203955 -0.303663 -177.064438 
1.000000 14810039106.000000 153.769653 2861.303955 23.555410 4.238318 -0.236639 -177.066284 
1.000000 14810044692.000000 153.714706 2861.190674 23.588068 4.102403 -0.119185 -177.110397 
1.000000 14810061452.000000 153.807709 2861.239746 23.510992 4.179120 -0.243095 -177.054642 
1.000000 14810072625.000000 153.857269 2861.347900 23.498766 4.333357 -0.315362 -177.005585 
1.000000 14810078212.000000 153.862228 2861.383057 23.517139 4.375001 -0.366819 -177.039017 
1.000000 14810094972.000000 153.875336 2861.333252 23.529160 4.307631 -0.349921 -177.036514 
1.000000 14810100558.000000 153.865967 2861.323975 23.532301 4.277882 -0.327915 -177.053162 
1.000000 14810111731.000000 153.787384 2861.233643 23.566076 4.154927 -0.247985 -177.049957 
1.000000 14810117318.000000 153.749451 2861.223145 23.570507 4.133318 -0.195268 -177.070862 
1.000000 14810134078.000000 153.816391 2861.348633 23.523336 4.314558 -0.306902 -177.008301 
1.000000 14810139664.000000 153.853653 2861.317627 23.539124 4.292225 -0.326028 -177.011093 
1.000000 14810150837.000000 153.732269 2861.198486 23.571104 4.094910 -0.184558 -177.050156 
1.000000 14810156424.000000 153.761993 2861.203369 23.561453 4.109156 -0.197548 -177.069931 
1.000000 14810173184.000000 153.903610 2861.388672 23.526062 4.368739 -0.408184 -176.991989 
1.000000 14810178770.000000 153.865280 2861.316406 23.531830 4.280948 -0.341048 -177.029739 
1.000000 14810189944.000000 153.828857 2861.289551 23.526827 4.237757 -0.290936 -177.049591 
1.000000 14810195530.000000 153.773148 2861.188232 23.572781 4.077342 -0.218738 -177.083847 
1.000000 14810212290.000000 153.759918 2861.212891 23.586988 4.135224 -0.202875 -177.065979 
1.000000 14810217877.000000 153.806168 2861.273438 23.578489 4.188890 -0.256201 -177.072754 
1.000000 14810229050.000000 153.863403 2861.349609 23.520100 4.314320 -0.333552 -177.018311 
1.000000 14810234636.000000 153.873749 2861.386230 23.493225 4.356157 -0.361552 -176.994598 
1.000000 14810251396.000000 153.789047 2861.281006 23.514002 4.226049 -0.234828 -177.039444 
1.000000 14810256983.000000 153.860138 2861.294434 23.525688 4.243957 -0.305488 -177.015549 
1.000000 14810268156.000000 153.727585 2861.198975 23.581356 4.112996 -0.167642 -177.105484 
1.000000 14810279329.000000 153.840240 2861.299316 23.551558 4.271859 -0.303703 -177.054626 
1.000000 14810290502.000000 153.782440 2861.214600 23.571241 4.125115 -0.255944 -177.059189 
1.000000 14810301675.000000 153.859970 2861.345947 23.531937 4.306629 -0.309548 -177.017029 
1.000000 14810307262.000000 153.879837 2861.286133 23.512041 4.235464 -0.351088 -177.035126 
1.000000 14810324022.000000 153.845978 2861.317871 23.535946 4.275434 -0.302491 -177.016632 
1.000000 14810329608.000000 153.805664 2861.270508 23.502819 4.234654 -0.273731 -177.093094 
1.000000 14810340782.000000 153.820648 2861.322510 23.523085 4.273612 -0.294888 -177.044998 
1.000000 14810346368.000000 153.807617 2861.252441 23.579264 4.156441 -0.244310 -177.081268 
1.000000 14810357541.000000 153.825851 2861.369629 23.538166 4.332980 -0.274054 -177.022552 
1.000000 14810368715.000000 153.781006 2861.265381 23.581787 4.178513 -0.220354 -177.045044 
1.000000 14810379888.000000 153.842316 2861.304199 23.533092 4.258046 -0.303886 -177.040878 
1.000000 14810385474.000000 153.800903 2861.293213 23.552694 4.256900 -0.271976 -177.066132 
1.000000 14810402234.000000 153.741089 2861.186768 23.559973 4.073315 -0.154383 -177.063400 
1.000000 14810407821.000000 153.890106 2861.361084 23.524183 4.332817 -0.386413 -177.002151 
1.000000 14810418994.000000 153.889908 2861.286865 23.512913 4.252461 -0.354951 -177.014786 
1.000000 14810430167.000000 153.787247 2861.244873 23.568169 4.138568 -0.221649 -177.049088 
1.000000 14810441340.000000 153.868423 2861.343506 23.524382 4.317518 -0.320570 -177.042862 
1.000000 14810446927.000000 153.747528 2861.202393 23.565742 4.104527 -0.168488 -177.069962 
1.000000 14810463687.000000 153.793823 2861.245605 23.588213 4.175578 -0.229436 -177.077972 
1.000000 14810469273.000000 153.774963 2861.293701 23.523958 4.237200 -0.211523 -177.015717 
1.000000 14810480446.000000 153.813751 2861.291748 23.509405 4.235976 -0.268879 -177.037125 
1.000000 14810486033.000000 153.853134 2861.344482 23.536797 4.308668 -0.323659 -177.023987 
1.000000 14810502793.000000 153.778015 2861.235840 23.580608 4.136656 -0.225314 -177.059921 
1.000000 14810508379.000000 153.797440 2861.315674 23.514606 4.274638 -0.272813 -177.055878 
1.000000 14810519553.000000 153.883530 2861.311279 23.523777 4.241010 -0.331139 -177.042755 
1.000000 14810530726.000000 153.813263 2861.341064 23.591320 4.281643 -0.305702 -177.039551 
1.000000 14810541899.000000 153.838074 2861.353027 23.527193 4.307861 -0.306398 -177.056747 
1.000000 14810553072.000000 153.836868 2861.354492 23.527336 4.333158 -0.290065 -177.034927 
1.000000 14810558659.000000 153.878067 2861.354004 23.494556 4.329310 -0.374601 -177.051086 
1.000000 14810569832.000000 153.822357 2861.250244 23.510195 4.202364 -0.254295 -177.031662 
1.000000 14810581005.000000 153.827179 2861.278076 23.521318 4.219185 -0.287033 -177.067535 
1.000000 14810592178.000000 153.765457 2861.228271 23.547401 4.131252 -0.207591 -177.057129 
1.000000 14810597765.000000 153.742447 2861.230225 23.527609 4.152038 -0.201370 -177.080383 
1.000000 14810608938.000000 153.804886 2861.278320 23.598904 4.208222 -0.251567 -177.057724 
1.000000 14810620111.000000 153.873505 2861.393311 23.535717 4.364539 -0.350976 -177.028824 
1.000000 14810631284.000000 153.750320 2861.204346 23.542461 4.113678 -0.188190 -177.084045 
1.000000 14810636871.000000 153.857758 2861.384766 23.512737 4.365143 -0.340248 -177.026001 
1.000000 14810653631.000000 153.849091 2861.313232 23.526934 4.276148 -0.334653 -177.015274 
1.000000 14810659217.000000 153.847519 2861.305420 23.506638 4.276586 -0.301912 -177.032227 
1.000000 14810670391.000000 153.778900 2861.277588 23.552488 4.195575 -0.234652 -177.054077 
1.000000 14810675977.000000 153.713028 2861.180176 23.564489 4.088998 -0.144428 -177.082108 
1.000000 14810692737.000000 153.815582 2861.291260 23.561127 4.244711 -0.290636 -177.067932 
1.000000 14810698324.000000 153.806091 2861.241699 23.587244 4.152942 -0.279160 -177.058228 
1.000000 14810709497.000000 153.829041 2861.301270 23.556190 4.252991 -0.295781 -177.034882 
1.000000 14810715083.000000 153.834091 2861.311768 23.542133 4.269617 -0.329041 -177.020401 
1.000000 14810731843.000000 153.848206 2861.309082 23.540796 4.260460 -0.332331 -177.032501 
1.000000 14810737430.000000 153.796814 2861.265869 23.497696 4.226596 -0.247122 -177.057785 
1.000000 14810748603.000000 153.828339 2861.324463 23.511696 4.292684 -0.341215 -177.027374 
1.000000 14810754189.000000 153.722107 2861.185303 23.556093 4.087698 -0.144378 -177.108688 
1.000000 14810770949.000000 153.737976 2861.234131 23.561007 4.141718 -0.154254 -177.063065 
1.000000 14810782122.000000 153.807022 2861.194580 23.574833 4.108068 -0.231906 -177.073715 
1.000000 14810787709.000000 153.788193 2861.229980 23.569433 4.124714 -0.237626 -177.052353 
1.000000 14810804469.000000 153.824524 2861.291504 23.507423 4.218262 -0.245203 -177.044006 
1.000000 14810810055.000000 153.776306 2861.232178 23.548193 4.148220 -0.264720 -177.062195 
1.000000 14810821229.000000 153.811920 2861.331787 23.506702 4.298510 -0.300913 -177.029266 
1.000000 14810826815.000000 153.789566 2861.222656 23.560986 4.123197 -0.258570 -177.050598 
1.000000 14810843575.000000 153.718506 2861.225830 23.599869 4.139609 -0.181644 -177.052109 
1.000000 14810849162.000000 153.781906 2861.231934 23.591866 4.128448 -0.201883 -177.054367 
1.000000 14810860335.000000 153.822418 2861.348877 23.521914 4.299548 -0.298117 -177.040100 
1.000000 14810865921.000000 153.811508 2861.334961 23.525080 4.294636 -0.302269 -177.042542 
1.000000 14810882681.000000 153.801666 2861.303223 23.530809 4.258415 -0.283099 -177.076889 
1.000000 14810888268.000000 153.814407 2861.300537 23.529432 4.265380 -0.297757 -177.068130 
1.000000 14810899441.000000 153.829163 2861.332764 23.525127 4.289799 -0.289565 -177.011536 
1.000000 14810905027.000000 153.740234 2861.217529 23.586269 4.127432 -0.197954 -177.048035 
1.000000 14810921787.000000 153.849411 2861.343750 23.534170 4.295729 -0.301475 -177.030472 
1.000000 14810927374.000000 153.820953 2861.303711 23.573235 4.263065 -0.288247 -177.068924 
1.000000 14810938547.000000 153.839554 2861.324707 23.546013 4.298293 -0.307539 -177.037186 
1.000000 14810944134.000000 153.951065 2861.425781 23.551109 4.404846 -0.462322 -177.004425 
1.000000 14810960893.000000 153.752502 2861.239990 23.562750 4.143563 -0.197307 -177.041504 
1.000000 14810966480.000000 153.828766 2861.318848 23.540661 4.278753 -0.305478 -177.048248 
1.000000 14810977653.000000 153.803741 2861.323975 23.534622 4.276155 -0.270638 -177.030441 
1.000000 14810994413.000000 153.763977 2861.237305 23.537943 4.192398 -0.210135 -177.082489 
1.000000 14811000000.000000 153.813309 2861.285645 23.513603 4.216640 -0.245598 -177.017166 
1.000000 14811011173.000000 153.807678 2861.325439 23.521334 4.283818 -0.265166 -177.043396 
1.000000 14811016759.000000 153.810837 2861.264404 23.556520 4.204739 -0.276434 -177.061218 
1.000000 14811033519.000000 153.845856 2861.366699 23.535074 4.344066 -0.332077 -177.009811 
1.000000 14811039106.000000 153.768921 2861.159180 23.559746 4.059562 -0.213108 -177.090530 
1.000000 14811050279.000000 153.766556 2861.200928 23.584038 4.093403 -0.192752 -177.091843 
1.000000 14811061452.000000 153.741989 2861.218262 23.572798 4.118425 -0.182345 -177.053970 
1.000000 14811072625.000000 153.852112 2861.357178 23.515915 4.333484 -0.303240 -177.028000 
1.000000 14811078212.000000 153.734177 2861.182129 23.558100 4.083399 -0.149948 -177.080597 
1.000000 14811094972.000000 153.835831 2861.414307 23.516115 4.397988 -0.299431 -177.008408 
1.000000 14811100558.000000 153.813782 2861.285400 23.553255 4.198502 -0.278695 -177.056610 
1.000000 14811111731.000000 153.818665 2861.247314 23.555809 4.169881 -0.250074 -177.037872 
1.000000 14811117318.000000 153.870911 2861.357422 23.519430 4.330157 -0.364517 -177.018158 
1.000000 14811134078.000000 153.819931 2861.334961 23.517111 4.286057 -0.283646 -177.043564 
1.000000 14811139664.000000 153.770218 2861.217041 23.552469 4.110939 -0.205900 -177.054611 
1.000000 14811150837.000000 153.813171 2861.364258 23.505886 4.337376 -0.314293 -177.041443 
1.000000 14811156424.000000 153.773117 2861.199707 23.563076 4.099898 -0.211756 -177.083923 
1.000000 14811173184.000000 153.782806 2861.228271 23.572027 4.130513 -0.227484 -177.034363 
1.000000 14811178770.000000 153.780457 2861.290039 23.525581 4.261916 -0.237194 -177.062424 
1.000000 14811189944.000000 153.827545 2861.297363 23.537575 4.264150 -0.296418 -177.030640 
1.000000 14811195530.000000 153.785233 2861.225586 23.562740 4.143101 -0.225684 -177.078888 
1.000000 14811212290.000000 153.797607 2861.219482 23.558899 4.132426 -0.245858 -177.076752 
1.000000 14811217877.000000 153.746887 2861.204102 23.565025 4.108407 -0.172606 -177.064972 
1.000000 14811229050.000000 153.765884 2861.192627 23.579710 4.082779 -0.203479 -177.091003 
1.000000 14811234636.000000 153.808945 2861.313477 23.548273 4.268199 -0.300985 -177.026093 
1.000000 14811251396.000000 153.836914 2861.386719 23.510672 4.374864 -0.319034 -177.033524 
1.000000 14811256983.000000 153.867767 2861.352539 23.511953 4.322107 -0.364961 -177.022934 
1.000000 14811268156.000000 153.835464 2861.325684 23.531969 4.287682 -0.298113 -177.045837 
1.000000 14811279329.000000 153.809555 2861.253418 23.545919 4.202900 -0.273528 -177.091965 
1.000000 14811290502.000000 153.779663 2861.223877 23.556271 4.127264 -0.206157 -177.064224 
1.000000 14811301675.000000 153.753342 2861.210938 23.560230 4.112661 -0.180644 -177.081436 
1.000000 14811307262.000000 153.844482 2861.336426 23.518658 4.292150 -0.337476 -177.028900 
1.000000 14811324022.000000 153.849518 2861.288574 23.531042 4.245110 -0.300328 -177.036575 
1.000000 14811329608.000000 153.794647 2861.280762 23.534716 4.213675 -0.248914 -177.066986 
1.000000 14811340782.000000 153.779236 2861.279297 23.539148 4.222361 -0.250915 -177.062256 
1.000000 14811346368.000000 153.767700 2861.218994 23.562349 4.131236 -0.202404 -177.042572 
1.000000 14811363128.000000 153.752548 2861.202148 23.553289 4.110207 -0.193556 -177.086533 
1.000000 14811368715.000000 153.820328 2861.299805 23.520937 4.269942 -0.287433 -177.013260 
1.000000 14811379888.000000 153.852249 2861.332520 23.536890 4.288563 -0.322705 -177.022705 
1.000000 14811391061.000000 153.891724 2861.363770 23.580679 4.343038 -0.368576 -176.997589 
1.000000 14811402234.000000 153.733337 2861.181641 23.565598 4.099924 -0.154336 -177.108612 
1.000000 14811407821.000000 153.845901 2861.295166 23.511110 4.249070 -0.297267 -177.025360 
1.000000 14811418994.000000 153.859680 2861.312012 23.541864 4.270094 -0.302797 -177.028152 
1.000000 14811430167.000000 153.699356 2861.188477 23.566860 4.100177 -0.153574 -177.110519 
1.000000 14811441340.000000 153.826019 2861.315674 23.546434 4.261085 -0.284395 -176.989471 
1.000000 14811446927.000000 153.842056 2861.289795 23.534180 4.255737 -0.298902 -177.044159 
1.000000 14811458100.000000 153.823380 2861.309082 23.532583 4.282499 -0.294095 -177.029510 
1.000000 14811469273.000000 153.856445 2861.297852 23.543087 4.241258 -0.312749 -177.063309 
1.000000 14811480446.000000 153.822006 2861.237549 23.540201 4.190295 -0.272906 -177.066452 
1.000000 14811486033.000000 153.884933 2861.286133 23.513552 4.232587 -0.334374 -177.042755 
1.000000 14811502793.000000 153.781799 2861.350098 23.533262 4.327994 -0.285309 -177.042511 
1.000000 14811508379.000000 153.837952 2861.342285 23.530674 4.315672 -0.315979 -177.040100 
1.000000 14811519553.000000 153.777374 2861.260742 23.561110 4.190437 -0.246792 -177.055893 
