2.000000 14816905027.000000 476.556763 50.628944 1405.398682 -0.212437 0.336632 1.778966 
2.000000 14816910614.000000 476.567261 50.623276 1405.418823 -0.229002 0.344885 1.782420 
2.000000 14816921787.000000 476.567505 50.636875 1405.429565 -0.222221 0.369206 1.782238 
2.000000 14816927374.000000 476.587677 50.631832 1405.442627 -0.228637 0.362983 1.793422 
2.000000 14816944134.000000 476.586884 50.630375 1405.410645 -0.215530 0.351671 1.787313 
2.000000 14816949720.000000 476.590118 50.626400 1405.403198 -0.216058 0.345387 1.792493 
2.000000 14816960893.000000 476.585266 50.623062 1405.390503 -0.202323 0.342643 1.791819 
2.000000 14816966480.000000 476.585358 50.625687 1405.414185 -0.217947 0.348858 1.786900 
2.000000 14816983240.000000 476.590729 50.619434 1405.424316 -0.228393 0.357555 1.793934 
2.000000 14816988826.000000 476.598022 50.615726 1405.411621 -0.215957 0.352411 1.797029 
2.000000 14817000000.000000 476.589600 50.623276 1405.410522 -0.215574 0.348525 1.791948 
2.000000 14817005586.000000 476.586884 50.620564 1405.415283 -0.221810 0.338932 1.793761 
2.000000 14817022346.000000 476.564209 50.613335 1405.404785 -0.221559 0.346812 1.785246 
2.000000 14817027932.000000 476.580322 50.605114 1405.395264 -0.215039 0.331437 1.789809 
2.000000 14817039106.000000 476.565704 50.606922 1405.400635 -0.209626 0.350503 1.791450 
2.000000 14817050279.000000 476.569855 50.609142 1405.403564 -0.217047 0.342128 1.780526 
2.000000 14817061452.000000 476.561310 50.620750 1405.416992 -0.226408 0.348093 1.784827 
2.000000 14817067039.000000 476.576843 50.604923 1405.418579 -0.227409 0.358441 1.797452 
2.000000 14817078212.000000 476.577301 50.614162 1405.429321 -0.218734 0.356912 1.792343 
2.000000 14817089385.000000 476.568604 50.625042 1405.405884 -0.215587 0.342435 1.782805 
2.000000 14817100558.000000 476.571289 50.615253 1405.419189 -0.224577 0.354691 1.791990 
2.000000 14817106145.000000 476.571594 50.624012 1405.408447 -0.215699 0.356494 1.786963 
2.000000 14817122905.000000 476.570099 50.623569 1405.398804 -0.213735 0.343974 1.785356 
2.000000 14817128491.000000 476.559052 50.618225 1405.392578 -0.202656 0.343048 1.781101 
2.000000 14817139664.000000 476.568939 50.623486 1405.417358 -0.215779 0.349030 1.783027 
2.000000 14817145251.000000 476.575836 50.625206 1405.419312 -0.213838 0.356641 1.785775 
2.000000 14817162011.000000 476.568817 50.622219 1405.431885 -0.227942 0.365428 1.789894 
2.000000 14817167597.000000 476.572266 50.623547 1405.419312 -0.219295 0.359547 1.783318 
2.000000 14817178770.000000 476.580933 50.628014 1405.421143 -0.227472 0.353009 1.791164 
2.000000 14817189944.000000 476.578979 50.629292 1405.407837 -0.235079 0.345130 1.785654 
2.000000 14817201117.000000 476.579315 50.626377 1405.423340 -0.228970 0.366772 1.789816 
2.000000 14817206703.000000 476.575256 50.613251 1405.401733 -0.215134 0.351865 1.789780 
2.000000 14817217877.000000 476.577271 50.624989 1405.405518 -0.218723 0.348233 1.788077 
2.000000 14817229050.000000 476.587738 50.626770 1405.417725 -0.217603 0.353415 1.794575 
2.000000 14817240223.000000 476.573273 50.638309 1405.407227 -0.209556 0.351259 1.785381 
2.000000 14817245810.000000 476.577179 50.635960 1405.414917 -0.215321 0.351490 1.779783 
2.000000 14817262569.000000 476.577942 50.619255 1405.409912 -0.218563 0.358225 1.798618 
2.000000 14817268156.000000 476.570129 50.620831 1405.404297 -0.223795 0.349273 1.789447 
2.000000 14817279329.000000 476.574005 50.622196 1405.403809 -0.211161 0.356756 1.785755 
2.000000 14817290502.000000 476.562439 50.624969 1405.417969 -0.218677 0.353823 1.781188 
2.000000 14817301675.000000 476.566864 50.625626 1405.392700 -0.200801 0.345829 1.788022 
2.000000 14817307262.000000 476.568420 50.633591 1405.418213 -0.216086 0.358450 1.776222 
2.000000 14817318435.000000 476.561188 50.621822 1405.426392 -0.224644 0.359283 1.778497 
2.000000 14817335195.000000 476.570068 50.611916 1405.403809 -0.219159 0.339453 1.800773 
2.000000 14817340782.000000 476.560974 50.614269 1405.410278 -0.214095 0.354151 1.788883 
2.000000 14817351955.000000 476.564941 50.609848 1405.419312 -0.219063 0.364466 1.784004 
2.000000 14817357541.000000 476.565369 50.619232 1405.419434 -0.221710 0.355108 1.779330 
2.000000 14817374301.000000 476.563019 50.623825 1405.415283 -0.221382 0.351291 1.780678 
2.000000 14817379888.000000 476.578613 50.612926 1405.414795 -0.215183 0.359505 1.789622 
2.000000 14817391061.000000 476.566528 50.623093 1405.412598 -0.218002 0.356624 1.790376 
2.000000 14817396648.000000 476.568451 50.625690 1405.430054 -0.226365 0.358513 1.781437 
2.000000 14817413407.000000 476.591248 50.613632 1405.424927 -0.232841 0.355495 1.796517 
2.000000 14817418994.000000 476.574249 50.629116 1405.401978 -0.217561 0.339016 1.779042 
2.000000 14817430167.000000 476.579163 50.616894 1405.400391 -0.211080 0.344906 1.796932 
2.000000 14817435754.000000 476.585785 50.621899 1405.393677 -0.202441 0.337833 1.791556 
2.000000 14817452513.000000 476.575165 50.631081 1405.417725 -0.224416 0.348792 1.779803 
2.000000 14817463687.000000 476.570465 50.622231 1405.413818 -0.220582 0.357066 1.790536 
2.000000 14817469273.000000 476.573975 50.628799 1405.428101 -0.227879 0.359120 1.788356 
2.000000 14817480446.000000 476.573853 50.629700 1405.430908 -0.233887 0.365287 1.790347 
2.000000 14817491620.000000 476.584900 50.613438 1405.413574 -0.226101 0.338364 1.795820 
2.000000 14817502793.000000 476.573090 50.623722 1405.407471 -0.220846 0.354398 1.788910 
2.000000 14817508379.000000 476.574951 50.627426 1405.412598 -0.228836 0.354133 1.787029 
2.000000 14817525139.000000 476.575684 50.621765 1405.426880 -0.228606 0.350460 1.792773 
2.000000 14817525139.000000 476.575684 50.621765 1405.426880 -0.228606 0.350460 1.792773 
2.000000 14817536312.000000 476.570404 50.627548 1405.430176 -0.224604 0.357410 1.792002 
2.000000 14817547486.000000 476.585358 50.611748 1405.419434 -0.213967 0.354375 1.799896 
2.000000 14817564245.000000 476.571259 50.622787 1405.416138 -0.219365 0.341765 1.785903 
2.000000 14817569832.000000 476.574310 50.633015 1405.424072 -0.224704 0.353227 1.788216 
2.000000 14817581005.000000 476.572784 50.615963 1405.395630 -0.205717 0.346234 1.793527 
2.000000 14817586592.000000 476.574585 50.619408 1405.428101 -0.231013 0.360861 1.788575 
2.000000 14817603351.000000 476.571075 50.611660 1405.411011 -0.212426 0.341329 1.797033 
2.000000 14817608938.000000 476.571503 50.619804 1405.443359 -0.235650 0.361847 1.788462 
2.000000 14817620111.000000 476.568817 50.612793 1405.409302 -0.227041 0.338134 1.786976 
2.000000 14817625698.000000 476.572510 50.621117 1405.423584 -0.220059 0.349127 1.789957 
2.000000 14817642458.000000 476.580933 50.613937 1405.428955 -0.227957 0.356534 1.788069 
2.000000 14817648044.000000 476.583771 50.615471 1405.403320 -0.210096 0.336277 1.790084 
2.000000 14817659217.000000 476.582214 50.613361 1405.409912 -0.215699 0.353380 1.793750 
2.000000 14817664804.000000 476.580658 50.617424 1405.415771 -0.215800 0.362459 1.784592 
2.000000 14817681564.000000 476.572144 50.617958 1405.418823 -0.216646 0.369250 1.791688 
2.000000 14817687150.000000 476.575073 50.615585 1405.414062 -0.208620 0.351577 1.779701 
2.000000 14817698324.000000 476.581207 50.614655 1405.419189 -0.221413 0.347780 1.791392 
2.000000 14817715083.000000 476.569122 50.618816 1405.413818 -0.225501 0.343246 1.786588 
2.000000 14817720670.000000 476.572479 50.619587 1405.420532 -0.228881 0.344650 1.788974 
2.000000 14817726256.000000 476.577240 50.626133 1405.418945 -0.226457 0.350650 1.786393 
2.000000 14817737430.000000 476.581879 50.616795 1405.398682 -0.212020 0.339383 1.792489 
2.000000 14817754189.000000 476.579651 50.618015 1405.399170 -0.207515 0.338028 1.790140 
2.000000 14817759776.000000 476.561951 50.623737 1405.411377 -0.221358 0.344574 1.789536 
2.000000 14817770949.000000 476.576141 50.625206 1405.394043 -0.205328 0.336618 1.790570 
2.000000 14817776536.000000 476.576935 50.620247 1405.416748 -0.223625 0.349337 1.790347 
2.000000 14817793296.000000 476.573334 50.623085 1405.420410 -0.224549 0.353300 1.785672 
2.000000 14817798882.000000 476.561890 50.622715 1405.421021 -0.226410 0.359285 1.782514 
2.000000 14817810055.000000 476.577423 50.607681 1405.421753 -0.227565 0.351657 1.790613 
2.000000 14817815642.000000 476.572784 50.607697 1405.407104 -0.218014 0.352908 1.793198 
2.000000 14817832402.000000 476.577698 50.612377 1405.402100 -0.203097 0.343164 1.794288 
2.000000 14817837988.000000 476.574738 50.617287 1405.419556 -0.227726 0.349138 1.788290 
2.000000 14817849162.000000 476.580933 50.611168 1405.410156 -0.217904 0.352887 1.783436 
2.000000 14817860335.000000 476.576691 50.612274 1405.387695 -0.209248 0.332696 1.790654 
2.000000 14817871508.000000 476.576752 50.606998 1405.405396 -0.220310 0.345308 1.795442 
2.000000 14817877094.000000 476.584320 50.604324 1405.420410 -0.234766 0.350128 1.794374 
2.000000 14817888268.000000 476.574341 50.609818 1405.405640 -0.220696 0.345110 1.790438 
2.000000 14817899441.000000 476.577087 50.612442 1405.406494 -0.216742 0.348471 1.790926 
2.000000 14817910614.000000 476.569733 50.620747 1405.416992 -0.213646 0.340805 1.786556 
2.000000 14817916201.000000 476.587524 50.617081 1405.434082 -0.230436 0.366372 1.787903 
2.000000 14817932960.000000 476.578217 50.612614 1405.417480 -0.225338 0.344566 1.786939 
2.000000 14817938547.000000 476.581299 50.611187 1405.405396 -0.204075 0.343698 1.794251 
2.000000 14817949720.000000 476.575104 50.605732 1405.401978 -0.224714 0.332456 1.783934 
2.000000 14817960893.000000 476.585297 50.612186 1405.400391 -0.220545 0.328219 1.792841 
2.000000 14817972067.000000 476.579987 50.615681 1405.419800 -0.224120 0.356059 1.784275 
2.000000 14817983240.000000 476.578674 50.612740 1405.422974 -0.228065 0.357388 1.795512 
2.000000 14817988826.000000 476.581573 50.614075 1405.432373 -0.230017 0.361388 1.795963 
2.000000 14818000000.000000 476.569153 50.615368 1405.396606 -0.208017 0.330738 1.785488 
2.000000 14818011173.000000 476.579987 50.609344 1405.409790 -0.213752 0.352396 1.791621 
2.000000 14818022346.000000 476.577911 50.615501 1405.421997 -0.223034 0.362774 1.788714 
2.000000 14818027932.000000 476.567078 50.614311 1405.409790 -0.223273 0.361079 1.786530 
2.000000 14818039106.000000 476.588989 50.596531 1405.410278 -0.224532 0.349794 1.802911 
2.000000 14818050279.000000 476.572357 50.607662 1405.404419 -0.229293 0.343613 1.795583 
2.000000 14818061452.000000 476.569611 50.620338 1405.432739 -0.235912 0.357253 1.787687 
2.000000 14818067039.000000 476.571869 50.620068 1405.410645 -0.218700 0.343870 1.782827 
2.000000 14818083798.000000 476.574097 50.611477 1405.433838 -0.234314 0.370244 1.790458 
2.000000 14818089385.000000 476.574677 50.608452 1405.414429 -0.226580 0.362750 1.793119 
2.000000 14818100558.000000 476.566956 50.605671 1405.414795 -0.224950 0.373240 1.791283 
2.000000 14818106145.000000 476.572723 50.606834 1405.393677 -0.213573 0.338908 1.785664 
2.000000 14818122905.000000 476.584625 50.613232 1405.420166 -0.227925 0.359056 1.784178 
2.000000 14818128491.000000 476.587494 50.614754 1405.407471 -0.222251 0.347905 1.785141 
2.000000 14818139664.000000 476.563812 50.633762 1405.423462 -0.220441 0.340975 1.767889 
2.000000 14818145251.000000 476.589569 50.620495 1405.442383 -0.231196 0.351158 1.788566 
2.000000 14818162011.000000 476.579163 50.621807 1405.428101 -0.227990 0.352547 1.780813 
2.000000 14818167597.000000 476.575897 50.618988 1405.409180 -0.222095 0.347706 1.778870 
2.000000 14818178770.000000 476.590210 50.597996 1405.399902 -0.220067 0.348162 1.808739 
2.000000 14818195530.000000 476.583130 50.606796 1405.392578 -0.212391 0.343395 1.800033 
2.000000 14818201117.000000 476.581329 50.611324 1405.424805 -0.237839 0.365820 1.789067 
2.000000 14818212290.000000 476.579132 50.617638 1405.419312 -0.211807 0.358848 1.790310 
2.000000 14818217877.000000 476.575928 50.626331 1405.433105 -0.224304 0.367019 1.782596 
2.000000 14818234636.000000 476.579010 50.623783 1405.428101 -0.226377 0.340260 1.784914 
2.000000 14818240223.000000 476.577972 50.611931 1405.406738 -0.219529 0.347951 1.798108 
2.000000 14818251396.000000 476.569885 50.615906 1405.409180 -0.224756 0.363064 1.792187 
2.000000 14818256983.000000 476.582062 50.606113 1405.408569 -0.211747 0.362070 1.793867 
2.000000 14818273743.000000 476.569489 50.609634 1405.403687 -0.218753 0.335727 1.789099 
2.000000 14818279329.000000 476.568939 50.620304 1405.409302 -0.217922 0.353215 1.781522 
2.000000 14818290502.000000 476.574921 50.615528 1405.410278 -0.219575 0.336362 1.789457 
2.000000 14818296089.000000 476.586060 50.621796 1405.424438 -0.230660 0.343113 1.791688 
2.000000 14818312849.000000 476.591736 50.618858 1405.407471 -0.213467 0.345345 1.791310 
2.000000 14818318435.000000 476.585724 50.608505 1405.408813 -0.227564 0.338942 1.795802 
2.000000 14818329608.000000 476.585907 50.600845 1405.412109 -0.227474 0.354199 1.790632 
2.000000 14818335195.000000 476.580719 50.607025 1405.389404 -0.213986 0.335314 1.784653 
2.000000 14818351955.000000 476.571259 50.611599 1405.407104 -0.214535 0.356510 1.784599 
2.000000 14818357541.000000 476.573486 50.618504 1405.407349 -0.212848 0.352943 1.780057 
2.000000 14818368715.000000 476.592590 50.615459 1405.411133 -0.216948 0.342378 1.796182 
2.000000 14818374301.000000 476.586334 50.624290 1405.420776 -0.219078 0.345947 1.789896 
2.000000 14818385474.000000 476.589600 50.616009 1405.411621 -0.206131 0.348777 1.795823 
2.000000 14818385474.000000 476.589600 50.616009 1405.411621 -0.206131 0.348777 1.795823 
2.000000 14818385474.000000 476.589600 50.616009 1405.411621 -0.206131 0.348777 1.795823 
2.000000 14818385474.000000 476.589600 50.616009 1405.411621 -0.206131 0.348777 1.795823 
2.000000 14818385474.000000 476.589600 50.616009 1405.411621 -0.206131 0.348777 1.795823 
2.000000 14818385474.000000 476.589600 50.616009 1405.411621 -0.206131 0.348777 1.795823 
2.000000 14818452513.000000 476.580322 50.622330 1405.411743 -0.215950 0.342519 1.783599 
2.000000 14818458100.000000 476.596191 50.614296 1405.412476 -0.216299 0.357026 1.794094 
2.000000 14818469273.000000 476.572754 50.613976 1405.412354 -0.224876 0.352341 1.784972 
2.000000 14818480446.000000 476.582153 50.612675 1405.410522 -0.219798 0.357170 1.791651 
2.000000 14818491620.000000 476.568481 50.605721 1405.391479 -0.208782 0.342312 1.780687 
2.000000 14818497206.000000 476.573517 50.616116 1405.408081 -0.208497 0.359277 1.785216 
2.000000 14818508379.000000 476.579376 50.613586 1405.411865 -0.215942 0.345822 1.794066 
2.000000 14818519553.000000 476.564758 50.616997 1405.415161 -0.222605 0.350484 1.786555 
2.000000 14818530726.000000 476.590576 50.606335 1405.421021 -0.229083 0.366401 1.797544 
2.000000 14818536312.000000 476.587646 50.615444 1405.414673 -0.223619 0.354200 1.788802 
2.000000 14818547486.000000 476.588104 50.611427 1405.402710 -0.216508 0.346871 1.790880 
2.000000 14818558659.000000 476.584290 50.612003 1405.399048 -0.217591 0.343317 1.789864 
2.000000 14818569832.000000 476.588684 50.604172 1405.403687 -0.225715 0.345261 1.789874 
2.000000 14818581005.000000 476.589600 50.610062 1405.419800 -0.211806 0.358327 1.793500 
2.000000 14818592178.000000 476.594910 50.613075 1405.439087 -0.237119 0.367461 1.793779 
2.000000 14818603351.000000 476.583862 50.613033 1405.423462 -0.230459 0.349467 1.787850 
2.000000 14818608938.000000 476.584961 50.603897 1405.422974 -0.227759 0.348683 1.790501 
2.000000 14818620111.000000 476.588684 50.607487 1405.399536 -0.209243 0.344934 1.790941 
2.000000 14818631284.000000 476.582001 50.607651 1405.405762 -0.218470 0.358680 1.793503 
2.000000 14818642458.000000 476.570374 50.614353 1405.402222 -0.220925 0.349650 1.778269 
2.000000 14818648044.000000 476.573181 50.603249 1405.413574 -0.224520 0.364402 1.794556 
2.000000 14818659217.000000 476.576569 50.605751 1405.431641 -0.230834 0.349950 1.793970 
2.000000 14818670391.000000 476.575256 50.615101 1405.417480 -0.214020 0.344669 1.792333 
2.000000 14818681564.000000 476.575928 50.616108 1405.426514 -0.221683 0.355830 1.785912 
2.000000 14818687150.000000 476.576660 50.616726 1405.432617 -0.227847 0.369901 1.791765 
2.000000 14818698324.000000 476.578949 50.615124 1405.395874 -0.217188 0.340304 1.787257 
2.000000 14818709497.000000 476.573547 50.615185 1405.406982 -0.224416 0.344121 1.776766 
2.000000 14818720670.000000 476.581360 50.595753 1405.410522 -0.220517 0.348520 1.791689 
2.000000 14818726256.000000 476.588318 50.591816 1405.395874 -0.213610 0.337791 1.803366 
2.000000 14818743016.000000 476.594910 50.602962 1405.425171 -0.217784 0.349099 1.794970 
2.000000 14818748603.000000 476.582458 50.622330 1405.441284 -0.234783 0.347967 1.787635 
2.000000 14818759776.000000 476.604889 50.606384 1405.423828 -0.221368 0.357265 1.791160 
2.000000 14818765363.000000 476.591827 50.619061 1405.401001 -0.209363 0.334493 1.782548 
2.000000 14818782122.000000 476.613739 50.608200 1405.393188 -0.203534 0.337928 1.795829 
2.000000 14818793296.000000 476.613068 50.605907 1405.395752 -0.219718 0.345158 1.788536 
2.000000 14818798882.000000 476.616486 50.599838 1405.410278 -0.223165 0.358573 1.792816 
2.000000 14818810055.000000 476.600586 50.627422 1405.416748 -0.210957 0.354834 1.781285 
2.000000 14818821229.000000 476.603363 50.611214 1405.422485 -0.223433 0.339782 1.799793 
2.000000 14818832402.000000 476.593719 50.609425 1405.435547 -0.227787 0.360014 1.786539 
2.000000 14818837988.000000 476.591980 50.598495 1405.433228 -0.224604 0.357343 1.795860 
2.000000 14818854748.000000 476.581818 50.602528 1405.396118 -0.214450 0.335507 1.789695 
